GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500032,140,203482,Kelly Olynyk,1610612759,San Antonio Spurs,1,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20251107,0,SAS,HOU
Shot Chart Detail,22500067,475,203482,Kelly Olynyk,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,598,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,656,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500076,433,203482,Kelly Olynyk,1610612759,San Antonio Spurs,3,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20251128,1,DEN,SAS
Shot Chart Detail,22500076,518,203482,Kelly Olynyk,1610612759,San Antonio Spurs,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,265,1,1,20251128,1,DEN,SAS
Shot Chart Detail,22500076,522,203482,Kelly Olynyk,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500179,274,203482,Kelly Olynyk,1610612759,San Antonio Spurs,2,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20251105,1,LAL,SAS
Shot Chart Detail,22500179,748,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20251105,0,LAL,SAS
Shot Chart Detail,22500234,134,203482,Kelly Olynyk,1610612759,San Antonio Spurs,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,1,20251116,1,SAS,SAC
