GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500026,136,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,444,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500026,453,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,560,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500026,604,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500026,638,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500026,679,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,681,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500042,184,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20251114,0,HOU,POR
Shot Chart Detail,22500042,200,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,207,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500042,235,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,679,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,682,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500056,165,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,255,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,294,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500067,289,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,297,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500067,314,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500067,438,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,119,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,502,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500089,137,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251022,1,POR,MIN
Shot Chart Detail,22500089,268,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20251022,1,POR,MIN
Shot Chart Detail,22500089,478,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500097,252,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,1,20251024,1,POR,GSW
Shot Chart Detail,22500097,467,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20251024,1,POR,GSW
Shot Chart Detail,22500097,556,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,662,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20251024,1,POR,GSW
Shot Chart Detail,22500097,677,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20251024,0,POR,GSW
