GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500345,14,1629726,Garrison Mathews,1610612754,Indiana Pacers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20251205,0,CHI,IND
Shot Chart Detail,22500345,87,1629726,Garrison Mathews,1610612754,Indiana Pacers,1,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20251205,0,CHI,IND
Shot Chart Detail,22500345,447,1629726,Garrison Mathews,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20251205,0,CHI,IND
Shot Chart Detail,22500345,509,1629726,Garrison Mathews,1610612754,Indiana Pacers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,1,20251205,1,CHI,IND
Shot Chart Detail,22500364,90,1629726,Garrison Mathews,1610612754,Indiana Pacers,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20251208,1,IND,SAC
Shot Chart Detail,22500364,144,1629726,Garrison Mathews,1610612754,Indiana Pacers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20251208,1,IND,SAC
Shot Chart Detail,22500364,192,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,11,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,131,1,0,20251208,0,IND,SAC
Shot Chart Detail,22500364,271,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20251208,0,IND,SAC
Shot Chart Detail,22500364,534,1629726,Garrison Mathews,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,0,20251208,0,IND,SAC
Shot Chart Detail,22500364,540,1629726,Garrison Mathews,1610612754,Indiana Pacers,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20251208,0,IND,SAC
Shot Chart Detail,22500364,560,1629726,Garrison Mathews,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,269,1,0,20251208,0,IND,SAC
Shot Chart Detail,22500372,114,1629726,Garrison Mathews,1610612754,Indiana Pacers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,1,20251218,1,IND,NYK
Shot Chart Detail,22500372,185,1629726,Garrison Mathews,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,286,1,0,20251218,0,IND,NYK
Shot Chart Detail,22500372,214,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,1,20251218,1,IND,NYK
Shot Chart Detail,22500372,518,1629726,Garrison Mathews,1610612754,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20251218,0,IND,NYK
Shot Chart Detail,22501211,133,1629726,Garrison Mathews,1610612754,Indiana Pacers,1,2,50,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20251212,1,PHI,IND
Shot Chart Detail,22501211,195,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0,20251212,0,PHI,IND
Shot Chart Detail,22501211,441,1629726,Garrison Mathews,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,274,1,1,20251212,1,PHI,IND
Shot Chart Detail,22501211,528,1629726,Garrison Mathews,1610612754,Indiana Pacers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,218,1,0,20251212,0,PHI,IND
Shot Chart Detail,22501211,531,1629726,Garrison Mathews,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20251212,0,PHI,IND
Shot Chart Detail,22501211,545,1629726,Garrison Mathews,1610612754,Indiana Pacers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20251212,0,PHI,IND
Shot Chart Detail,22501216,98,1629726,Garrison Mathews,1610612754,Indiana Pacers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20251214,1,IND,WAS
Shot Chart Detail,22501216,114,1629726,Garrison Mathews,1610612754,Indiana Pacers,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,1,20251214,1,IND,WAS
Shot Chart Detail,22501216,227,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,0,20251214,0,IND,WAS
Shot Chart Detail,22501216,453,1629726,Garrison Mathews,1610612754,Indiana Pacers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,0,20251214,0,IND,WAS
Shot Chart Detail,22501216,515,1629726,Garrison Mathews,1610612754,Indiana Pacers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,262,1,0,20251214,0,IND,WAS
