GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500033,288,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251107,0,MIA,CHA
Shot Chart Detail,22500033,329,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20251107,0,MIA,CHA
Shot Chart Detail,22500033,476,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,523,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,0,MIA,CHA
Shot Chart Detail,22500033,634,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,4,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20251107,1,MIA,CHA
Shot Chart Detail,22500033,700,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500043,36,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500043,163,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,11,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,327,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,0,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500043,502,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,526,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-5,1,0,20251114,0,MIL,CHA
