GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501065,129,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20260326,1,ORL,SAC
Shot Chart Detail,22501078,139,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,119,1,1,20260328,1,ATL,SAC
Shot Chart Detail,22501078,143,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20260328,0,ATL,SAC
Shot Chart Detail,22501078,452,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260328,0,ATL,SAC
Shot Chart Detail,22501078,470,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20260328,0,ATL,SAC
Shot Chart Detail,22501078,484,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,3,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260328,1,ATL,SAC
Shot Chart Detail,22501078,509,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20260328,1,ATL,SAC
Shot Chart Detail,22501078,589,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260328,1,ATL,SAC
Shot Chart Detail,22501078,639,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20260328,0,ATL,SAC
Shot Chart Detail,22501078,650,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260328,1,ATL,SAC
Shot Chart Detail,22501084,52,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20260329,0,BKN,SAC
Shot Chart Detail,22501084,58,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20260329,1,BKN,SAC
Shot Chart Detail,22501084,232,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20260329,1,BKN,SAC
Shot Chart Detail,22501084,276,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20260329,0,BKN,SAC
Shot Chart Detail,22501084,320,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20260329,0,BKN,SAC
Shot Chart Detail,22501084,428,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20260329,0,BKN,SAC
Shot Chart Detail,22501084,481,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20260329,0,BKN,SAC
Shot Chart Detail,22501084,495,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20260329,1,BKN,SAC
Shot Chart Detail,22501084,518,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20260329,1,BKN,SAC
