GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500928,120,1629312,Haywood Highsmith,1610612756,Phoenix Suns,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,83,1,0,20260308,0,PHX,CHA
Shot Chart Detail,22500928,159,1629312,Haywood Highsmith,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,135,1,0,20260308,0,PHX,CHA
Shot Chart Detail,22500928,578,1629312,Haywood Highsmith,1610612756,Phoenix Suns,4,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,1,20260308,1,PHX,CHA
Shot Chart Detail,22500928,682,1629312,Haywood Highsmith,1610612756,Phoenix Suns,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20260308,0,PHX,CHA
Shot Chart Detail,22500941,201,1629312,Haywood Highsmith,1610612756,Phoenix Suns,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,1,20260310,1,MIL,PHX
Shot Chart Detail,22500941,566,1629312,Haywood Highsmith,1610612756,Phoenix Suns,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,157,1,0,20260310,0,MIL,PHX
Shot Chart Detail,22500941,570,1629312,Haywood Highsmith,1610612756,Phoenix Suns,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,1,20260310,1,MIL,PHX
Shot Chart Detail,22500963,209,1629312,Haywood Highsmith,1610612756,Phoenix Suns,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20260313,1,TOR,PHX
Shot Chart Detail,22500963,624,1629312,Haywood Highsmith,1610612756,Phoenix Suns,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260313,1,TOR,PHX
Shot Chart Detail,22500963,643,1629312,Haywood Highsmith,1610612756,Phoenix Suns,4,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20260313,0,TOR,PHX
