GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500038,13,201566,Russell Westbrook,1610612758,Sacramento Kings,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,39,201566,Russell Westbrook,1610612758,Sacramento Kings,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500038,76,201566,Russell Westbrook,1610612758,Sacramento Kings,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,244,1,1,20251107,0,SAC,OKC
Shot Chart Detail,22500038,101,201566,Russell Westbrook,1610612758,Sacramento Kings,1,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,97,1,1,20251107,0,SAC,OKC
Shot Chart Detail,22500038,104,201566,Russell Westbrook,1610612758,Sacramento Kings,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,126,201566,Russell Westbrook,1610612758,Sacramento Kings,1,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,54,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500038,203,201566,Russell Westbrook,1610612758,Sacramento Kings,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,149,1,1,20251107,0,SAC,OKC
Shot Chart Detail,22500038,236,201566,Russell Westbrook,1610612758,Sacramento Kings,2,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,251,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,340,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20251107,0,SAC,OKC
Shot Chart Detail,22500038,399,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-12,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500038,403,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,414,201566,Russell Westbrook,1610612758,Sacramento Kings,3,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,19,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,425,201566,Russell Westbrook,1610612758,Sacramento Kings,3,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,488,201566,Russell Westbrook,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,103,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500038,502,201566,Russell Westbrook,1610612758,Sacramento Kings,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,590,201566,Russell Westbrook,1610612758,Sacramento Kings,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500044,58,201566,Russell Westbrook,1610612758,Sacramento Kings,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20251114,0,MIN,SAC
Shot Chart Detail,22500044,292,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20251114,0,MIN,SAC
Shot Chart Detail,22500044,387,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,0,MIN,SAC
Shot Chart Detail,22500044,424,201566,Russell Westbrook,1610612758,Sacramento Kings,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,124,1,1,20251114,1,MIN,SAC
Shot Chart Detail,22500044,467,201566,Russell Westbrook,1610612758,Sacramento Kings,3,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20251114,0,MIN,SAC
Shot Chart Detail,22500044,469,201566,Russell Westbrook,1610612758,Sacramento Kings,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20251114,0,MIN,SAC
Shot Chart Detail,22500044,584,201566,Russell Westbrook,1610612758,Sacramento Kings,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20251114,0,MIN,SAC
Shot Chart Detail,22500044,623,201566,Russell Westbrook,1610612758,Sacramento Kings,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20251114,0,MIN,SAC
Shot Chart Detail,22500044,646,201566,Russell Westbrook,1610612758,Sacramento Kings,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20251114,0,MIN,SAC
Shot Chart Detail,22500044,698,201566,Russell Westbrook,1610612758,Sacramento Kings,4,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,0,MIN,SAC
Shot Chart Detail,22500044,720,201566,Russell Westbrook,1610612758,Sacramento Kings,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251114,0,MIN,SAC
Shot Chart Detail,22500068,46,201566,Russell Westbrook,1610612758,Sacramento Kings,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500068,62,201566,Russell Westbrook,1610612758,Sacramento Kings,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20251126,0,SAC,PHX
Shot Chart Detail,22500068,76,201566,Russell Westbrook,1610612758,Sacramento Kings,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20251126,0,SAC,PHX
Shot Chart Detail,22500068,184,201566,Russell Westbrook,1610612758,Sacramento Kings,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20251126,1,SAC,PHX
