GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500003,99,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,408,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500018,114,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,253,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,262,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500023,93,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,106,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,122,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500039,186,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500061,481,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,675,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,42,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500074,78,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20251128,1,NYK,MIL
Shot Chart Detail,22500074,82,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20251128,0,NYK,MIL
Shot Chart Detail,22500108,101,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,443,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,476,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251026,0,MIA,NYK
Shot Chart Detail,22500108,498,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,522,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,610,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500159,113,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20251103,0,NYK,WAS
Shot Chart Detail,22500159,480,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20251103,0,NYK,WAS
Shot Chart Detail,22500175,99,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20251105,1,NYK,MIN
Shot Chart Detail,22500175,517,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20251105,0,NYK,MIN
Shot Chart Detail,22500175,697,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20251105,1,NYK,MIN
Shot Chart Detail,22500192,505,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20251109,1,NYK,BKN
Shot Chart Detail,22500192,620,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20251109,0,NYK,BKN
Shot Chart Detail,22500192,725,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20251109,0,NYK,BKN
