GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500165,674,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,76,1,0,20251104,0,TOR,MIL
Shot Chart Detail,22500231,663,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20251115,0,MIL,LAL
Shot Chart Detail,22500272,406,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20251122,1,MIL,DET
Shot Chart Detail,22500272,410,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,0,20251122,0,MIL,DET
Shot Chart Detail,22500272,560,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20251122,0,MIL,DET
Shot Chart Detail,22500272,574,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,134,1,0,20251122,0,MIL,DET
Shot Chart Detail,22500272,604,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,0,20251122,0,MIL,DET
Shot Chart Detail,22500272,611,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20251122,1,MIL,DET
Shot Chart Detail,22500288,108,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,255,1,0,20251124,0,MIL,POR
Shot Chart Detail,22500288,118,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20251124,0,MIL,POR
Shot Chart Detail,22500288,120,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20251124,0,MIL,POR
