GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500058,587,1642859,Jase Richardson,1610612753,Orlando Magic,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500058,621,1642859,Jase Richardson,1610612753,Orlando Magic,4,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500058,649,1642859,Jase Richardson,1610612753,Orlando Magic,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,657,1642859,Jase Richardson,1610612753,Orlando Magic,4,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,701,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500100,548,1642859,Jase Richardson,1610612753,Orlando Magic,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20251025,1,ORL,CHI
Shot Chart Detail,22500100,553,1642859,Jase Richardson,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,110,1,0,20251025,0,ORL,CHI
Shot Chart Detail,22500100,614,1642859,Jase Richardson,1610612753,Orlando Magic,4,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-4,1,0,20251025,0,ORL,CHI
Shot Chart Detail,22500145,701,1642859,Jase Richardson,1610612753,Orlando Magic,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500166,501,1642859,Jase Richardson,1610612753,Orlando Magic,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20251104,0,ATL,ORL
Shot Chart Detail,22500264,665,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20251120,1,ORL,LAC
Shot Chart Detail,22500269,730,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20251122,0,ORL,NYK
Shot Chart Detail,22500277,231,1642859,Jase Richardson,1610612753,Orlando Magic,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20251123,1,BOS,ORL
Shot Chart Detail,22500277,255,1642859,Jase Richardson,1610612753,Orlando Magic,2,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20251123,0,BOS,ORL
Shot Chart Detail,22500277,279,1642859,Jase Richardson,1610612753,Orlando Magic,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20251123,0,BOS,ORL
Shot Chart Detail,22500277,523,1642859,Jase Richardson,1610612753,Orlando Magic,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,139,1,1,20251123,1,BOS,ORL
Shot Chart Detail,22500277,533,1642859,Jase Richardson,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20251123,0,BOS,ORL
Shot Chart Detail,22500277,578,1642859,Jase Richardson,1610612753,Orlando Magic,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20251123,1,BOS,ORL
Shot Chart Detail,22500277,587,1642859,Jase Richardson,1610612753,Orlando Magic,4,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,176,1,1,20251123,1,BOS,ORL
