GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500371,109,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20251218,1,CHA,ATL
Shot Chart Detail,22500371,502,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20251218,0,CHA,ATL
Shot Chart Detail,22500390,66,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20251220,1,DET,CHA
Shot Chart Detail,22500390,313,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20251220,0,DET,CHA
Shot Chart Detail,22500390,319,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20251220,0,DET,CHA
Shot Chart Detail,22500390,329,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20251220,0,DET,CHA
Shot Chart Detail,22500390,525,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20251220,0,DET,CHA
Shot Chart Detail,22500402,125,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,1,20251222,1,CLE,CHA
Shot Chart Detail,22500402,549,1630182,Josh Green,1610612766,Charlotte Hornets,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,1,20251222,1,CLE,CHA
Shot Chart Detail,22500402,678,1630182,Josh Green,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,63,1,0,20251222,0,CLE,CHA
Shot Chart Detail,22500402,718,1630182,Josh Green,1610612766,Charlotte Hornets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20251222,1,CLE,CHA
