GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500323,217,203552,Seth Curry,1610612744,Golden State Warriors,2,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,116,1,1,20251202,0,GSW,OKC
Shot Chart Detail,22500323,224,203552,Seth Curry,1610612744,Golden State Warriors,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,1,20251202,1,GSW,OKC
Shot Chart Detail,22500323,445,203552,Seth Curry,1610612744,Golden State Warriors,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,0,GSW,OKC
Shot Chart Detail,22500323,450,203552,Seth Curry,1610612744,Golden State Warriors,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20251202,0,GSW,OKC
Shot Chart Detail,22500323,478,203552,Seth Curry,1610612744,Golden State Warriors,3,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20251202,1,GSW,OKC
Shot Chart Detail,22500323,523,203552,Seth Curry,1610612744,Golden State Warriors,4,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,110,1,1,20251202,1,GSW,OKC
Shot Chart Detail,22500323,543,203552,Seth Curry,1610612744,Golden State Warriors,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20251202,1,GSW,OKC
Shot Chart Detail,22500333,177,203552,Seth Curry,1610612744,Golden State Warriors,2,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20251204,0,PHI,GSW
Shot Chart Detail,22500333,209,203552,Seth Curry,1610612744,Golden State Warriors,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,0,20251204,0,PHI,GSW
Shot Chart Detail,22500934,134,203552,Seth Curry,1610612744,Golden State Warriors,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20260309,1,UTA,GSW
Shot Chart Detail,22500934,158,203552,Seth Curry,1610612744,Golden State Warriors,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20260309,1,UTA,GSW
Shot Chart Detail,22500934,211,203552,Seth Curry,1610612744,Golden State Warriors,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20260309,0,UTA,GSW
Shot Chart Detail,22500934,236,203552,Seth Curry,1610612744,Golden State Warriors,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20260309,0,UTA,GSW
Shot Chart Detail,22500934,497,203552,Seth Curry,1610612744,Golden State Warriors,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,46,1,1,20260309,1,UTA,GSW
Shot Chart Detail,22500934,501,203552,Seth Curry,1610612744,Golden State Warriors,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20260309,1,UTA,GSW
Shot Chart Detail,22500966,204,203552,Seth Curry,1610612744,Golden State Warriors,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,0,20260313,0,GSW,MIN
Shot Chart Detail,22500966,214,203552,Seth Curry,1610612744,Golden State Warriors,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,45,1,0,20260313,0,GSW,MIN
