GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500022,9,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,11,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,43,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,107,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,220,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,239,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,314,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,247,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,338,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,456,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,96,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,459,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,2,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,531,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,116,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500030,69,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,73,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,270,1,1,20251107,1,ATL,TOR
Shot Chart Detail,22500030,76,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,89,1,1,20251107,1,ATL,TOR
Shot Chart Detail,22500030,175,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,117,1,1,20251107,0,ATL,TOR
Shot Chart Detail,22500030,241,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,387,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20251107,0,ATL,TOR
Shot Chart Detail,22500030,408,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,43,227,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,565,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,592,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,1,20251107,1,ATL,TOR
Shot Chart Detail,22500030,690,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,713,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500050,17,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500050,35,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500050,169,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,193,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20251121,0,TOR,WAS
Shot Chart Detail,22500050,240,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,254,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500050,378,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,398,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500050,434,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,245,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,621,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500050,627,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500063,21,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20251126,0,TOR,IND
Shot Chart Detail,22500063,61,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,78,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20251126,1,TOR,IND
Shot Chart Detail,22500063,82,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,161,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,208,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,321,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,1,20251126,1,TOR,IND
Shot Chart Detail,22500063,354,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,431,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,195,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,447,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,457,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,1,20251126,0,TOR,IND
Shot Chart Detail,22500063,459,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,538,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,185,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,547,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20251126,0,TOR,IND
Shot Chart Detail,22500063,565,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,575,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20251126,0,TOR,IND
Shot Chart Detail,22500063,661,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,663,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,678,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20251126,0,TOR,IND
