GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500003,180,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,182,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,215,203903,Jordan Clarkson,1610612752,New York Knicks,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,523,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,536,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,64,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,568,203903,Jordan Clarkson,1610612752,New York Knicks,4,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,602,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500009,79,203903,Jordan Clarkson,1610612752,New York Knicks,1,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500009,121,203903,Jordan Clarkson,1610612752,New York Knicks,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500009,131,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,250,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500009,170,203903,Jordan Clarkson,1610612752,New York Knicks,2,11,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500009,173,203903,Jordan Clarkson,1610612752,New York Knicks,2,11,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20251225,0,NYK,CLE
Shot Chart Detail,22500009,212,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20251225,0,NYK,CLE
Shot Chart Detail,22500009,281,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20251225,1,NYK,CLE
