GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500093,90,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20251024,0,HOU,DET
Shot Chart Detail,22500093,97,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20251024,1,HOU,DET
Shot Chart Detail,22500093,184,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,272,1,0,20251024,0,HOU,DET
Shot Chart Detail,22500093,686,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,20251024,0,HOU,DET
Shot Chart Detail,22500106,94,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20251026,1,DET,BOS
Shot Chart Detail,22500106,98,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500106,120,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20251026,1,DET,BOS
Shot Chart Detail,22500106,158,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20251026,1,DET,BOS
Shot Chart Detail,22500106,531,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500106,598,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500129,155,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20251029,0,DET,ORL
Shot Chart Detail,22500129,168,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,0,DET,ORL
Shot Chart Detail,22500129,183,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20251029,1,DET,ORL
Shot Chart Detail,22500129,205,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20251029,1,DET,ORL
Shot Chart Detail,22500129,223,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20251029,1,DET,ORL
Shot Chart Detail,22500147,125,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20251101,0,DET,DAL
Shot Chart Detail,22500147,127,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,0,DET,DAL
Shot Chart Detail,22500147,145,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20251101,0,DET,DAL
Shot Chart Detail,22500147,222,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20251101,0,DET,DAL
Shot Chart Detail,22500147,501,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0,20251101,0,DET,DAL
Shot Chart Detail,22500147,594,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20251101,1,DET,DAL
Shot Chart Detail,22500147,617,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,1,20251101,1,DET,DAL
Shot Chart Detail,22500161,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20251103,0,MEM,DET
Shot Chart Detail,22500161,22,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20251103,0,MEM,DET
Shot Chart Detail,22500161,27,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20251103,0,MEM,DET
Shot Chart Detail,22500161,29,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20251103,0,MEM,DET
Shot Chart Detail,22500161,38,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20251103,0,MEM,DET
Shot Chart Detail,22500161,71,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20251103,0,MEM,DET
Shot Chart Detail,22500161,294,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,1,20251103,1,MEM,DET
Shot Chart Detail,22500161,351,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20251103,1,MEM,DET
Shot Chart Detail,22500161,396,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20251103,0,MEM,DET
Shot Chart Detail,22500161,418,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,0,20251103,0,MEM,DET
Shot Chart Detail,22500161,429,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,0,MEM,DET
Shot Chart Detail,22500161,455,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251103,1,MEM,DET
Shot Chart Detail,22500161,461,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20251103,1,MEM,DET
Shot Chart Detail,22500161,551,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20251103,1,MEM,DET
Shot Chart Detail,22500161,563,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20251103,0,MEM,DET
Shot Chart Detail,22500161,590,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,0,MEM,DET
Shot Chart Detail,22500161,671,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20251103,1,MEM,DET
Shot Chart Detail,22500161,677,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20251103,0,MEM,DET
Shot Chart Detail,22500172,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20251105,0,DET,UTA
Shot Chart Detail,22500172,73,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,240,1,1,20251105,1,DET,UTA
Shot Chart Detail,22500172,294,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20251105,1,DET,UTA
Shot Chart Detail,22500172,304,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20251105,0,DET,UTA
Shot Chart Detail,22500172,317,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,0,20251105,0,DET,UTA
Shot Chart Detail,22500172,378,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20251105,1,DET,UTA
Shot Chart Detail,22500172,408,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20251105,0,DET,UTA
Shot Chart Detail,22500172,414,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20251105,0,DET,UTA
Shot Chart Detail,22500172,679,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20251105,1,DET,UTA
Shot Chart Detail,22500242,18,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20251117,0,DET,IND
Shot Chart Detail,22500242,52,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20251117,1,DET,IND
Shot Chart Detail,22500242,235,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20251117,1,DET,IND
Shot Chart Detail,22500242,267,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20251117,0,DET,IND
Shot Chart Detail,22500242,281,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20251117,0,DET,IND
Shot Chart Detail,22500242,431,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20251117,1,DET,IND
Shot Chart Detail,22500242,495,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20251117,0,DET,IND
Shot Chart Detail,22500251,63,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20251118,1,ATL,DET
Shot Chart Detail,22500251,227,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251118,1,ATL,DET
Shot Chart Detail,22500251,353,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20251118,1,ATL,DET
