GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500117,183,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251027,1,NOP,BOS
Shot Chart Detail,22500117,224,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,2,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251027,1,NOP,BOS
Shot Chart Detail,22500117,261,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,2,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,0,NOP,BOS
Shot Chart Detail,22500117,610,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20251027,0,NOP,BOS
Shot Chart Detail,22500134,33,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,0,DEN,NOP
Shot Chart Detail,22500812,64,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260221,1,NOP,PHI
Shot Chart Detail,22500812,248,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260221,0,NOP,PHI
Shot Chart Detail,22500812,328,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,2,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20260221,0,NOP,PHI
Shot Chart Detail,22500838,95,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260224,0,NOP,GSW
Shot Chart Detail,22500838,238,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,2,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260224,0,NOP,GSW
Shot Chart Detail,22500838,389,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260224,1,NOP,GSW
Shot Chart Detail,22500856,68,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20260226,1,UTA,NOP
Shot Chart Detail,22500856,467,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20260226,1,UTA,NOP
Shot Chart Detail,22500867,66,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20260228,0,UTA,NOP
Shot Chart Detail,22500867,408,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260228,0,UTA,NOP
Shot Chart Detail,22500877,424,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,0,LAC,NOP
Shot Chart Detail,22500891,115,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20260303,1,LAL,NOP
Shot Chart Detail,22500891,127,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20260303,1,LAL,NOP
Shot Chart Detail,22500891,199,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,2,10,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20260303,0,LAL,NOP
Shot Chart Detail,22500891,517,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260303,0,LAL,NOP
Shot Chart Detail,22500948,457,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20260311,1,NOP,TOR
Shot Chart Detail,22500948,480,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260311,0,NOP,TOR
Shot Chart Detail,22500948,488,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,85,1,0,20260311,0,NOP,TOR
Shot Chart Detail,22501064,11,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20260326,0,DET,NOP
Shot Chart Detail,22501064,29,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20260326,0,DET,NOP
Shot Chart Detail,22501064,31,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20260326,0,DET,NOP
Shot Chart Detail,22501064,401,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,10,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20260326,0,DET,NOP
