GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300141,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,167,1,1,20240421,OKC,NOP,3750,0,4230014161,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,65,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20240421,OKC,NOP,4080,0,4230014165,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,77,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20240421,OKC,NOP,4280,0,4230014177,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42300141,85,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20240421,OKC,NOP,4780,0,4230014185,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42300141,107,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20240421,OKC,NOP,5600,0,42300141107,202330|1628983|1629026|1629652|1630198,1
Shot Chart Detail,42300141,110,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-15,1,0,20240421,OKC,NOP,6000,0,42300141110,202330|1628983|1629026|1629652|1630198,0
Shot Chart Detail,42300141,113,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20240421,OKC,NOP,6270,0,42300141113,202330|1628983|1629026|1629652|1630198,0
Shot Chart Detail,42300141,117,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20240421,OKC,NOP,6450,0,42300141117,202330|1628983|1629026|1629652|1630198,0
Shot Chart Detail,42300141,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20240421,OKC,NOP,6630,0,42300141121,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,42300141,131,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20240421,OKC,NOP,6980,0,42300141131,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,42300141,147,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20240421,OKC,NOP,7310,0,42300141147,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300141,152,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,0,20240421,OKC,NOP,7710,0,42300141152,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,158,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,83,1,1,20240421,OKC,NOP,7990,0,42300141158,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300141,174,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,141,1,0,20240421,OKC,NOP,8790,0,42300141174,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,178,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240421,OKC,NOP,9120,0,42300141178,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300141,182,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240421,OKC,NOP,9440,0,42300141182,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300141,186,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240421,OKC,NOP,9650,0,42300141186,1629652|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300141,198,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20240421,OKC,NOP,9970,0,42300141198,1629652|1630598|1631114|1631119|1641717,1
Shot Chart Detail,42300141,203,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20240421,OKC,NOP,10350,0,42300141203,1629652|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300141,211,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20240421,OKC,NOP,10390,0,42300141211,1629652|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300141,219,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,185,1,1,20240421,OKC,NOP,10900,0,42300141219,1629652|1630598|1631114|1631119|1641717,1
Shot Chart Detail,42300141,223,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20240421,OKC,NOP,11260,0,42300141223,1629652|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300141,236,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20240421,OKC,NOP,11560,0,42300141236,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,42300141,240,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20240421,OKC,NOP,11830,0,42300141240,1628983|1629652|1630198|1630598|1631119,1
Shot Chart Detail,42300141,262,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240421,OKC,NOP,12660,0,42300141262,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42300141,264,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240421,OKC,NOP,12730,0,42300141264,1628983|1629652|1630198|1631096|1631114,1
Shot Chart Detail,42300141,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,0,20240421,OKC,NOP,13230,0,42300141277,1628983|1630198|1631096|1631114|1641717,0
Shot Chart Detail,42300141,284,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20240421,OKC,NOP,13450,0,42300141284,1628983|1630198|1631096|1631114|1641717,0
Shot Chart Detail,42300141,286,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,149,1,0,20240421,OKC,NOP,13560,0,42300141286,1628983|1630198|1631096|1631114|1641717,0
Shot Chart Detail,42300141,295,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-20,1,1,20240421,OKC,NOP,14140,0,42300141295,1628983|1630198|1631096|1631114|1641717,1
Shot Chart Detail,42300141,299,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,56,299,1,0,20240421,OKC,NOP,14400,0,42300141299,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,310,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20240421,OKC,NOP,14800,0,42300141310,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,312,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20240421,OKC,NOP,14840,0,42300141312,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,316,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20240421,OKC,NOP,15020,0,42300141316,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,320,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20240421,OKC,NOP,15300,0,42300141320,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,323,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240421,OKC,NOP,15330,0,42300141323,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,325,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20240421,OKC,NOP,15410,0,42300141325,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300141,328,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,132,1,1,20240421,OKC,NOP,15680,0,42300141328,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,330,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,108,1,0,20240421,OKC,NOP,16070,0,42300141330,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,335,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20240421,OKC,NOP,16290,0,42300141335,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,345,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240421,OKC,NOP,16600,0,42300141345,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,351,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20240421,OKC,NOP,16780,0,42300141351,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,353,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,99,1,1,20240421,OKC,NOP,16840,0,42300141353,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300141,363,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,1,20240421,OKC,NOP,17200,0,42300141363,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,366,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20240421,OKC,NOP,17460,0,42300141366,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,370,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20240421,OKC,NOP,17760,0,42300141370,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300141,373,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,0,20240421,OKC,NOP,18090,0,42300141373,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,391,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,0,20240421,OKC,NOP,18670,0,42300141391,202330|1628983|1629026|1629652|1631114,0
Shot Chart Detail,42300141,394,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20240421,OKC,NOP,18710,0,42300141394,202330|1628983|1629026|1629652|1631114,0
Shot Chart Detail,42300141,399,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20240421,OKC,NOP,19060,0,42300141399,202330|1628983|1629026|1629652|1631114,0
Shot Chart Detail,42300141,403,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,20240421,OKC,NOP,19380,0,42300141403,202330|1628983|1629026|1629652|1631114,0
Shot Chart Detail,42300141,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,20240421,OKC,NOP,19460,0,42300141415,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,42300141,421,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20240421,OKC,NOP,19840,0,42300141421,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,42300141,429,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20240421,OKC,NOP,20250,0,42300141429,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,42300141,438,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240421,OKC,NOP,20540,0,42300141438,202330|1628983|1629026|1630198|1641717,1
Shot Chart Detail,42300141,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20240421,OKC,NOP,20790,0,42300141442,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,42300141,448,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20240421,OKC,NOP,21320,0,42300141448,202330|1628983|1630198|1631114|1641717,1
Shot Chart Detail,42300141,453,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20240421,OKC,NOP,21540,0,42300141453,202330|1628983|1630198|1631114|1641717,1
Shot Chart Detail,42300141,477,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20240421,OKC,NOP,21810,0,42300141477,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,479,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,OKC,NOP,21840,0,42300141479,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,482,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20240421,OKC,NOP,22280,0,42300141482,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300141,495,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20240421,OKC,NOP,22550,0,42300141495,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300141,516,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20240421,OKC,NOP,23410,0,42300141516,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300141,523,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20240421,OKC,NOP,23600,0,42300141523,1628983|1629652|1630598|1631114|1631119,0
Shot Chart Detail,42300141,528,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-16,1,1,20240421,OKC,NOP,23910,0,42300141528,1628983|1629652|1630598|1631114|1631119,0
Shot Chart Detail,42300141,535,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20240421,OKC,NOP,24200,0,42300141535,1628983|1629652|1630598|1631114|1631119,0
Shot Chart Detail,42300141,540,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,1,20240421,OKC,NOP,24700,0,42300141540,1628983|1629652|1630598|1631114|1631119,1
Shot Chart Detail,42300141,557,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20240421,OKC,NOP,25490,0,42300141557,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300141,562,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20240421,OKC,NOP,25760,0,42300141562,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300141,566,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,0,20240421,OKC,NOP,26010,0,42300141566,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300141,585,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20240421,OKC,NOP,27080,0,42300141585,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300141,588,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20240421,OKC,NOP,27120,0,42300141588,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300141,599,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20240421,OKC,NOP,27510,0,42300141599,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300141,608,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,177,1,1,20240421,OKC,NOP,27840,0,42300141608,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42300141,619,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,1,20240421,OKC,NOP,28480,0,42300141619,1628983|1629652|1631096|1631114|1641717,0
