GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300152,58,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20240422,DEN,LAL,004230015258,3130,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,62,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240422,DEN,LAL,004230015262,3230,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,77,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20240422,DEN,LAL,004230015277,3770,0,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300152,82,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20240422,DEN,LAL,004230015282,4020,0,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300152,87,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,0,20240422,DEN,LAL,004230015287,4250,0,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300152,89,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20240422,DEN,LAL,004230015289,4300,0,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300152,92,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20240422,DEN,LAL,004230015292,4670,0,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300152,102,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,268,1,0,20240422,DEN,LAL,0042300152102,5050,0,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300152,111,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,1,20240422,DEN,LAL,0042300152111,5300,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300152,125,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,138,1,1,20240422,DEN,LAL,0042300152125,5950,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300152,129,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240422,DEN,LAL,0042300152129,6390,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300152,145,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,112,1,0,20240422,DEN,LAL,0042300152145,6850,0,203076|203915|1626156|1627752|1629216
Shot Chart Detail,0042300152,170,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20240422,DEN,LAL,0042300152170,7320,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240422,DEN,LAL,0042300152178,7490,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,183,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20240422,DEN,LAL,0042300152183,7800,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,193,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20240422,DEN,LAL,0042300152193,8260,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20240422,DEN,LAL,0042300152209,8930,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,217,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,270,1,1,20240422,DEN,LAL,0042300152217,9310,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,221,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20240422,DEN,LAL,0042300152221,9600,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,236,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,1,20240422,DEN,LAL,0042300152236,10050,0,2544|203076|1626156|1629060|1629216
Shot Chart Detail,0042300152,249,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,1,20240422,DEN,LAL,0042300152249,10750,0,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,261,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20240422,DEN,LAL,0042300152261,11350,0,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,265,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20240422,DEN,LAL,0042300152265,11580,0,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,274,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20240422,DEN,LAL,0042300152274,11980,0,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,279,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,201,1,1,20240422,DEN,LAL,0042300152279,12370,0,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,283,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,125,1,0,20240422,DEN,LAL,0042300152283,12700,0,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,288,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240422,DEN,LAL,0042300152288,12930,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300152,294,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,1,20240422,DEN,LAL,0042300152294,13300,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300152,302,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20240422,DEN,LAL,0042300152302,13620,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300152,311,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20240422,DEN,LAL,0042300152311,13910,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300152,315,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,1,20240422,DEN,LAL,0042300152315,14270,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300152,318,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,238,1,0,20240422,DEN,LAL,0042300152318,14400,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,327,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20240422,DEN,LAL,0042300152327,14600,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,337,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240422,DEN,LAL,0042300152337,14970,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,341,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240422,DEN,LAL,0042300152341,15240,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,348,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20240422,DEN,LAL,0042300152348,15600,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,354,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20240422,DEN,LAL,0042300152354,15960,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,361,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20240422,DEN,LAL,0042300152361,16240,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,367,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,25,1,1,20240422,DEN,LAL,0042300152367,16590,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,373,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20240422,DEN,LAL,0042300152373,16920,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,380,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20240422,DEN,LAL,0042300152380,17250,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,383,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20240422,DEN,LAL,0042300152383,17610,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,387,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20240422,DEN,LAL,0042300152387,17880,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,397,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,18,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20240422,DEN,LAL,0042300152397,18420,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,399,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,DEN,LAL,0042300152399,18450,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,403,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20240422,DEN,LAL,0042300152403,18730,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240422,DEN,LAL,0042300152411,19020,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300152,424,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20240422,DEN,LAL,0042300152424,19500,0,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300152,428,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,0,20240422,DEN,LAL,0042300152428,19740,0,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300152,440,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20240422,DEN,LAL,0042300152440,20390,0,2544|1626156|1627752|1629060|1629216
Shot Chart Detail,0042300152,458,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20240422,DEN,LAL,0042300152458,21210,0,2544|1626156|1627752|1629060|1629216
Shot Chart Detail,0042300152,485,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240422,DEN,LAL,0042300152485,22140,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300152,490,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20240422,DEN,LAL,0042300152490,22300,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300152,493,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20240422,DEN,LAL,0042300152493,22650,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300152,519,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20240422,DEN,LAL,0042300152519,23410,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300152,523,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20240422,DEN,LAL,0042300152523,23780,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300152,557,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20240422,DEN,LAL,0042300152557,24640,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300152,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20240422,DEN,LAL,0042300152563,24950,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300152,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20240422,DEN,LAL,0042300152566,25250,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300152,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240422,DEN,LAL,0042300152570,25670,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300152,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240422,DEN,LAL,0042300152582,25940,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300152,586,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20240422,DEN,LAL,0042300152586,26450,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,593,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,27,1,1,20240422,DEN,LAL,0042300152593,26950,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,596,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20240422,DEN,LAL,0042300152596,27360,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,602,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,0,20240422,DEN,LAL,0042300152602,27700,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,606,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240422,DEN,LAL,0042300152606,27970,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,610,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240422,DEN,LAL,0042300152610,28170,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,616,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240422,DEN,LAL,0042300152616,28330,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,618,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20240422,DEN,LAL,0042300152618,28640,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240425,LAL,DEN,00423001537,150,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20240425,LAL,DEN,004230015315,500,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240425,LAL,DEN,004230015322,670,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240425,LAL,DEN,004230015326,920,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240425,LAL,DEN,004230015330,1100,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20240425,LAL,DEN,004230015340,1830,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,42,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,004230015342,1900,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20240425,LAL,DEN,004230015345,2090,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,53,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20240425,LAL,DEN,004230015353,2480,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20240425,LAL,DEN,004230015366,3010,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,69,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,171,1,0,20240425,LAL,DEN,004230015369,3360,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,75,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20240425,LAL,DEN,004230015375,3710,0,2544|203076|1626156|1629060|1629216
Shot Chart Detail,0042300153,78,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,1,20240425,LAL,DEN,004230015378,3960,0,2544|203076|1626156|1629060|1629216
Shot Chart Detail,0042300153,82,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20240425,LAL,DEN,004230015382,4420,0,2544|203076|1626156|1629060|1629216
Shot Chart Detail,0042300153,88,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240425,LAL,DEN,004230015388,4830,0,2544|203076|1626156|1629060|1629216
Shot Chart Detail,0042300153,99,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20240425,LAL,DEN,004230015399,5030,0,2544|203076|203915|1629216|1630559
Shot Chart Detail,0042300153,103,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,1,20240425,LAL,DEN,0042300153103,5310,0,2544|203076|203915|1629216|1630559
Shot Chart Detail,0042300153,119,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,0,20240425,LAL,DEN,0042300153119,5850,0,203076|203915|1627752|1629216|1630559
Shot Chart Detail,0042300153,133,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20240425,LAL,DEN,0042300153133,6440,0,203076|203915|1627752|1629216|1630559
Shot Chart Detail,0042300153,137,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240425,LAL,DEN,0042300153137,6490,0,203076|203915|1627752|1629216|1630559
Shot Chart Detail,0042300153,148,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20240425,LAL,DEN,0042300153148,6830,0,203076|203915|1627752|1629216|1630559
