GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300161,673,1630568,Luka Garza,1610612756,Minnesota Timberwolves,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20240420,MIN,PHX,28330,0,42300161673,1,201152|202738|1629006|1629626|1629642
Shot Chart Detail,0042300162,9,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,0,20240423,MIN,PHX,400,0,423001629,0,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,13,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20240423,MIN,PHX,750,0,4230016213,0,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,16,201144,Mike Conley,1610612756,Minnesota Timberwolves,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240423,MIN,PHX,950,0,4230016216,1,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,20,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20240423,MIN,PHX,1330,0,4230016220,0,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,30,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,1,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240423,MIN,PHX,1680,0,4230016230,1,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,35,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20240423,MIN,PHX,1920,0,4230016235,0,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,49,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,284,1,0,20240423,MIN,PHX,3030,0,4230016249,0,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,54,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20240423,MIN,PHX,3380,0,4230016254,0,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,63,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,1,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20240423,MIN,PHX,3470,0,4230016263,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,82,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20240423,MIN,PHX,3960,0,4230016282,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,86,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240423,MIN,PHX,4310,0,4230016286,1,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,92,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20240423,MIN,PHX,4710,0,4230016292,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,102,1629675,Naz Reid,1610612756,Minnesota Timberwolves,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20240423,MIN,PHX,4930,0,42300162102,0,201142|201569|203994|1626164|1626220
Shot Chart Detail,0042300162,106,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,1,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240423,MIN,PHX,5250,0,42300162106,1,201142|201569|203994|1626164|1626220
Shot Chart Detail,0042300162,127,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240423,MIN,PHX,5940,0,42300162127,0,201569|203078|1626164|1626220|1629234
Shot Chart Detail,0042300162,141,1629675,Naz Reid,1610612756,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20240423,MIN,PHX,6410,0,42300162141,0,201569|203078|1626164|1626220|1629234
Shot Chart Detail,0042300162,145,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20240423,MIN,PHX,6660,0,42300162145,0,201569|203078|1626164|1626220|1629234
Shot Chart Detail,0042300162,165,1628420,Monté Morris,1610612756,Minnesota Timberwolves,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240423,MIN,PHX,7190,0,42300162165,0,201569|203078|1626164|1626220|1629234
Shot Chart Detail,0042300162,174,201144,Mike Conley,1610612756,Minnesota Timberwolves,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20240423,MIN,PHX,7340,0,42300162174,0,201569|203078|203994|1626220|1628960
Shot Chart Detail,0042300162,177,1629675,Naz Reid,1610612756,Minnesota Timberwolves,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20240423,MIN,PHX,7680,0,42300162177,0,201569|203078|203994|1626220|1628960
Shot Chart Detail,0042300162,194,1628420,Monté Morris,1610612756,Minnesota Timberwolves,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20240423,MIN,PHX,8180,0,42300162194,0,201569|203078|203994|1626220|1628960
Shot Chart Detail,0042300162,211,201144,Mike Conley,1610612756,Minnesota Timberwolves,2,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20240423,MIN,PHX,8730,0,42300162211,1,201142|201569|203078|203994|1628960
Shot Chart Detail,0042300162,215,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,2,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20240423,MIN,PHX,9130,0,42300162215,0,201142|201569|203078|203994|1628960
Shot Chart Detail,0042300162,217,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,2,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX,9150,0,42300162217,0,201142|201569|203078|203994|1628960
Shot Chart Detail,0042300162,219,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,2,8,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,MIN,PHX,9150,0,42300162219,0,201142|201569|203078|203994|1628960
Shot Chart Detail,0042300162,222,201144,Mike Conley,1610612756,Minnesota Timberwolves,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20240423,MIN,PHX,9420,0,42300162222,0,201142|201569|203078|203994|1628960
Shot Chart Detail,0042300162,233,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20240423,MIN,PHX,9760,0,42300162233,0,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,246,201144,Mike Conley,1610612756,Minnesota Timberwolves,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20240423,MIN,PHX,10170,0,42300162246,1,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,250,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20240423,MIN,PHX,10600,0,42300162250,0,201142|203078|1626164|1628960|1629234
Shot Chart Detail,0042300162,257,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20240423,MIN,PHX,10940,0,42300162257,1,201142|203078|1626164|1628960|1629234
Shot Chart Detail,0042300162,263,1628420,Monté Morris,1610612756,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20240423,MIN,PHX,11250,0,42300162263,0,201142|203078|1626164|1628960|1629234
Shot Chart Detail,0042300162,268,201144,Mike Conley,1610612756,Minnesota Timberwolves,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20240423,MIN,PHX,11500,0,42300162268,1,201142|203078|1626164|1628960|1629234
Shot Chart Detail,0042300162,281,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240423,MIN,PHX,11950,0,42300162281,1,201142|1626164|1626220|1628960|1629234
Shot Chart Detail,0042300162,285,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,2,3,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20240423,MIN,PHX,12160,0,42300162285,0,201142|1626164|1626220|1628960|1629234
Shot Chart Detail,0042300162,290,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,1,20240423,MIN,PHX,12440,0,42300162290,0,201142|1626164|1626220|1628960|1629234
Shot Chart Detail,0042300162,296,201144,Mike Conley,1610612756,Minnesota Timberwolves,2,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240423,MIN,PHX,12900,0,42300162296,0,201142|203078|1626164|1626220|1629234
Shot Chart Detail,0042300162,300,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20240423,MIN,PHX,13260,0,42300162300,0,201142|203078|1626164|1626220|1629234
Shot Chart Detail,0042300162,304,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,2,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20240423,MIN,PHX,13610,0,42300162304,0,201142|203078|1626164|1626220|1629234
Shot Chart Detail,0042300162,309,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20240423,MIN,PHX,13710,0,42300162309,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,311,201144,Mike Conley,1610612756,Minnesota Timberwolves,2,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,0,20240423,MIN,PHX,13790,0,42300162311,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,319,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20240423,MIN,PHX,14080,0,42300162319,1,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,323,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20240423,MIN,PHX,14400,0,42300162323,0,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,331,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240423,MIN,PHX,14540,0,42300162331,0,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,333,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,3,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX,14570,0,42300162333,0,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,338,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20240423,MIN,PHX,14890,0,42300162338,0,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,348,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240423,MIN,PHX,15750,0,42300162348,1,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,352,201144,Mike Conley,1610612756,Minnesota Timberwolves,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20240423,MIN,PHX,16010,0,42300162352,0,201142|203078|203994|1626164|1628960
Shot Chart Detail,0042300162,366,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240423,MIN,PHX,16590,0,42300162366,1,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,373,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20240423,MIN,PHX,16900,0,42300162373,1,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,377,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20240423,MIN,PHX,17200,0,42300162377,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,381,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20240423,MIN,PHX,17510,0,42300162381,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,389,1629675,Naz Reid,1610612756,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20240423,MIN,PHX,17760,0,42300162389,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,391,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,3,6,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240423,MIN,PHX,17780,0,42300162391,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300162,409,1629675,Naz Reid,1610612756,Minnesota Timberwolves,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240423,MIN,PHX,18550,0,42300162409,1,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300162,425,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20240423,MIN,PHX,19330,0,42300162425,0,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300162,431,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,199,1,1,20240423,MIN,PHX,19750,0,42300162431,0,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300162,442,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,3,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20240423,MIN,PHX,19960,0,42300162442,1,201142|201569|1626164|1626220|1629234
Shot Chart Detail,0042300162,459,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20240423,MIN,PHX,20670,0,42300162459,1,201142|201569|203078|1626164|1629234
Shot Chart Detail,0042300162,469,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,76,1,0,20240423,MIN,PHX,21290,0,42300162469,0,201142|201569|203078|1626164|1629234
Shot Chart Detail,0042300162,506,201144,Mike Conley,1610612756,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20240423,MIN,PHX,22110,0,42300162506,0,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300162,508,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,4,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20240423,MIN,PHX,22200,0,42300162508,1,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300162,511,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240423,MIN,PHX,22470,0,42300162511,1,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300162,522,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,4,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240423,MIN,PHX,23000,0,42300162522,1,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300162,526,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20240423,MIN,PHX,23430,0,42300162526,0,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300162,528,201144,Mike Conley,1610612756,Minnesota Timberwolves,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20240423,MIN,PHX,23480,0,42300162528,0,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300162,531,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240423,MIN,PHX,23860,0,42300162531,1,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300162,534,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240423,MIN,PHX,24090,0,42300162534,1,201142|201569|203078|1626164|1629234
Shot Chart Detail,0042300162,547,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,4,6,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20240423,MIN,PHX,24620,0,42300162547,0,201142|201569|203078|1626164|1629234
Shot Chart Detail,0042300162,560,201144,Mike Conley,1610612756,Minnesota Timberwolves,4,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20240423,MIN,PHX,25280,0,42300162560,0,201142|201569|203078|1626164|1629234
Shot Chart Detail,0042300162,564,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20240423,MIN,PHX,25570,0,42300162564,0,201142|201569|203078|1626164|1629234
Shot Chart Detail,0042300162,577,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20240423,MIN,PHX,25990,0,42300162577,1,201142|201569|203078|1626164|1629234
Shot Chart Detail,0042300162,580,201144,Mike Conley,1610612756,Minnesota Timberwolves,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20240423,MIN,PHX,26360,0,42300162580,0,201142|201569|203078|1626164|1629234
Shot Chart Detail,0042300162,590,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,0,20240423,MIN,PHX,26650,0,42300162590,0,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300162,599,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,4,3,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240423,MIN,PHX,26990,0,42300162599,0,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300162,609,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240423,MIN,PHX,27430,0,42300162609,1,1629006|1629234|1629626|1629642|1631223
Shot Chart Detail,0042300162,640,1628420,Monté Morris,1610612756,Minnesota Timberwolves,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20240423,MIN,PHX,27800,0,42300162640,0,1629006|1629234|1629626|1629642|1631223
Shot Chart Detail,0042300162,642,1629162,Jordan McLaughlin,1610612756,Minnesota Timberwolves,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240423,MIN,PHX,27950,0,42300162642,0,1629006|1629234|1629626|1629642|1631223
Shot Chart Detail,0042300162,647,1631111,Wendell Moore Jr.,1610612756,Minnesota Timberwolves,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,237,1,0,20240423,MIN,PHX,28400,0,42300162647,0,1629006|1629234|1629626|1629642|1631223
Shot Chart Detail,0042300163,7,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,274,1,0,20240426,PHX,MIN,190,0,423001637,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300163,11,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20240426,PHX,MIN,420,0,4230016311,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300163,15,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20240426,PHX,MIN,570,0,4230016315,1,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300163,21,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20240426,PHX,MIN,960,0,4230016321,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300163,25,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240426,PHX,MIN,1220,0,4230016325,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300163,31,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,1,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20240426,PHX,MIN,1470,0,4230016331,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300163,37,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,267,1,1,20240426,PHX,MIN,1580,0,4230016337,1,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300163,47,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240426,PHX,MIN,1870,0,4230016347,1,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300163,51,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,1,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240426,PHX,MIN,2090,0,4230016351,1,201142|203078|203994|1626164|1626220
