GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300121,114,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20240421,MIL,IND,5430,0,42300121114,204456|1630167|1630169|1630188|1641767,0
Shot Chart Detail,42300121,117,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,0,20240421,MIL,IND,5780,0,42300121117,204456|1630167|1630169|1630188|1641767,0
Shot Chart Detail,42300121,121,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,182,1,1,20240421,MIL,IND,6050,0,42300121121,204456|1630167|1630169|1630188|1641767,0
Shot Chart Detail,42300121,127,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,208,1,0,20240421,MIL,IND,6460,0,42300121127,204456|1630167|1630169|1630188|1641767,0
Shot Chart Detail,42300121,136,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,0,20240421,MIL,IND,6730,0,42300121136,204456|1630167|1630174|1630188|1641767,0
Shot Chart Detail,42300121,138,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,278,1,0,20240421,MIL,IND,6750,0,42300121138,204456|1630167|1630174|1630188|1641767,0
Shot Chart Detail,42300121,140,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240421,MIL,IND,6810,0,42300121140,204456|1630167|1630174|1630188|1641767,1
Shot Chart Detail,42300121,145,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,0,20240421,MIL,IND,7020,0,42300121145,204456|1630167|1630174|1630188|1641767,0
Shot Chart Detail,42300121,147,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,263,1,0,20240421,MIL,IND,7070,0,42300121147,204456|1630167|1630174|1630188|1641767,0
Shot Chart Detail,42300121,159,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20240421,MIL,IND,7430,0,42300121159,204456|1630167|1630174|1630188|1641767,0
Shot Chart Detail,42300121,177,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20240421,MIL,IND,8120,0,42300121177,204456|1627783|1630174|1630543|1641767,1
Shot Chart Detail,42300121,186,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,168,1,0,20240421,MIL,IND,8710,0,42300121186,204456|1627783|1630174|1630543|1641767,0
Shot Chart Detail,42300121,193,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,0,20240421,MIL,IND,9100,0,42300121193,204456|1627783|1630174|1630543|1641767,0
Shot Chart Detail,42300121,223,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20240421,MIL,IND,10350,0,42300121223,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,228,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20240421,MIL,IND,10590,0,42300121228,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,244,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,98,1,0,20240421,MIL,IND,11140,0,42300121244,203926|1626167|1627783|1629614|1630169,0
Shot Chart Detail,42300121,248,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20240421,MIL,IND,11320,0,42300121248,203926|1626167|1627783|1629614|1630169,0
Shot Chart Detail,42300121,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20240421,MIL,IND,11580,0,42300121252,203926|1626167|1627783|1629614|1630169,0
Shot Chart Detail,42300121,261,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,161,1,0,20240421,MIL,IND,11910,0,42300121261,203926|1626167|1627783|1629614|1630169,0
Shot Chart Detail,42300121,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240421,MIL,IND,12160,0,42300121264,203926|1626167|1627783|1629614|1630169,0
Shot Chart Detail,42300121,270,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20240421,MIL,IND,12460,0,42300121270,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,273,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20240421,MIL,IND,12650,0,42300121273,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300121,277,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20240421,MIL,IND,13000,0,42300121277,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,281,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20240421,MIL,IND,13350,0,42300121281,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300121,303,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20240421,MIL,IND,14040,0,42300121303,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20240421,MIL,IND,14240,0,42300121312,204456|1626167|1627783|1630169|1630174,0
Shot Chart Detail,42300121,314,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20240421,MIL,IND,14310,0,42300121314,204456|1626167|1627783|1630169|1630174,1
Shot Chart Detail,42300121,326,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,1,20240421,MIL,IND,14530,0,42300121326,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300121,330,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240421,MIL,IND,14780,0,42300121330,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,337,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,0,20240421,MIL,IND,15130,0,42300121337,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,347,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,176,1,1,20240421,MIL,IND,15690,0,42300121347,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300121,350,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,1,20240421,MIL,IND,16100,0,42300121350,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300121,354,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,162,1,0,20240421,MIL,IND,16500,0,42300121354,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,359,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20240421,MIL,IND,16870,0,42300121359,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,366,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,0,20240421,MIL,IND,17160,0,42300121366,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,368,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,MIL,IND,17170,0,42300121368,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,370,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,MIL,IND,17190,0,42300121370,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,376,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,181,1,1,20240421,MIL,IND,17590,0,42300121376,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300121,380,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,47,1,0,20240421,MIL,IND,17950,0,42300121380,204456|1626167|1627783|1630169|1630174,0
Shot Chart Detail,42300121,388,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20240421,MIL,IND,18290,0,42300121388,204456|1626167|1627783|1630169|1630174,0
Shot Chart Detail,42300121,392,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20240421,MIL,IND,18540,0,42300121392,204456|1626167|1627783|1630169|1630174,1
Shot Chart Detail,42300121,401,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20240421,MIL,IND,18800,0,42300121401,204456|1626167|1627783|1630169|1630174,0
Shot Chart Detail,42300121,405,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,39,1,1,20240421,MIL,IND,18920,0,42300121405,204456|1626167|1627783|1630169|1630174,1
Shot Chart Detail,42300121,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-2,1,0,20240421,MIL,IND,19170,0,42300121408,204456|1626167|1627783|1630169|1630174,0
Shot Chart Detail,42300121,410,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240421,MIL,IND,19230,0,42300121410,204456|1626167|1627783|1630169|1630174,0
Shot Chart Detail,42300121,421,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20240421,MIL,IND,19610,0,42300121421,204456|1630167|1630169|1630174|1630188,0
Shot Chart Detail,42300121,423,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20240421,MIL,IND,19670,0,42300121423,204456|1630167|1630169|1630174|1630188,0
Shot Chart Detail,42300121,444,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20240421,MIL,IND,20250,0,42300121444,204456|1627783|1630167|1630188|1641767,0
Shot Chart Detail,42300121,448,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20240421,MIL,IND,20500,0,42300121448,204456|1627783|1630167|1630188|1641767,0
Shot Chart Detail,42300121,450,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20240421,MIL,IND,20590,0,42300121450,204456|1627783|1630167|1630188|1641767,0
Shot Chart Detail,42300121,454,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20240421,MIL,IND,20860,0,42300121454,204456|1627783|1630167|1630188|1641767,0
Shot Chart Detail,42300121,468,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20240421,MIL,IND,21590,0,42300121468,203926|204456|1627783|1630167|1630188,0
Shot Chart Detail,42300121,476,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20240421,MIL,IND,22050,0,42300121476,203926|204456|1627783|1630167|1630188,0
Shot Chart Detail,42300121,482,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240421,MIL,IND,22280,0,42300121482,203926|204456|1627783|1630167|1630188,1
Shot Chart Detail,42300121,487,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20240421,MIL,IND,22780,0,42300121487,203926|204456|1627783|1630167|1630188,0
Shot Chart Detail,42300121,491,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20240421,MIL,IND,22910,0,42300121491,203926|204456|1627783|1630167|1630188,0
Shot Chart Detail,42300121,499,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20240421,MIL,IND,23140,0,42300121499,203926|204456|1627783|1630167|1630188,0
Shot Chart Detail,42300121,502,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,120,1,0,20240421,MIL,IND,23350,0,42300121502,203926|204456|1627783|1630167|1630188,0
Shot Chart Detail,42300121,516,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240421,MIL,IND,23660,0,42300121516,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300121,519,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20240421,MIL,IND,24040,0,42300121519,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300121,523,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20240421,MIL,IND,24360,0,42300121523,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300121,535,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20240421,MIL,IND,24870,0,42300121535,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300121,548,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20240421,MIL,IND,25510,0,42300121548,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300121,556,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,1,20240421,MIL,IND,25910,0,42300121556,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300121,564,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20240421,MIL,IND,26380,0,42300121564,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300121,583,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240421,MIL,IND,26780,0,42300121583,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300121,595,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20240421,MIL,IND,27080,0,42300121595,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,597,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,MIL,IND,27090,0,42300121597,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,600,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,0,20240421,MIL,IND,27500,0,42300121600,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300121,604,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20240421,MIL,IND,27700,0,42300121604,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300121,625,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,183,1,0,20240421,MIL,IND,27950,0,42300121625,1626167|1627783|1629614|1630169|1630174,0
