GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300171,164,1629611,Terance Mann,1610612742,LA Clippers,2,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20240421,LAC,DAL,8210,0,42300171164,0,202681|1627884|1629023|1629029|1641726
Shot Chart Detail,0042300171,166,203486,Mason Plumlee,1610612742,LA Clippers,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,8230,0,42300171166,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300171,180,203486,Mason Plumlee,1610612742,LA Clippers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20240421,LAC,DAL,8760,0,42300171180,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300171,197,202331,Paul George,1610612742,LA Clippers,2,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20240421,LAC,DAL,9200,0,42300171197,0,202681|1627884|1628467|1629029|1629655
Shot Chart Detail,0042300171,200,1629611,Terance Mann,1610612742,LA Clippers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240421,LAC,DAL,9240,0,42300171200,0,202681|1627884|1628467|1629029|1629655
Shot Chart Detail,0042300171,212,201566,Russell Westbrook,1610612742,LA Clippers,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20240421,LAC,DAL,9770,0,42300171212,0,202681|1627884|1628467|1629029|1629655
Shot Chart Detail,0042300171,227,201935,James Harden,1610612742,LA Clippers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20240421,LAC,DAL,10330,0,42300171227,1,202681|1627884|1628467|1629029|1641726
Shot Chart Detail,0042300171,231,201935,James Harden,1610612742,LA Clippers,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20240421,LAC,DAL,10560,0,42300171231,0,202681|1627884|1628467|1629029|1641726
Shot Chart Detail,0042300171,235,1626181,Norman Powell,1610612742,LA Clippers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20240421,LAC,DAL,10760,0,42300171235,0,202681|1627884|1628467|1629029|1641726
Shot Chart Detail,0042300171,255,201935,James Harden,1610612742,LA Clippers,2,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,119,1,1,20240421,LAC,DAL,11510,0,42300171255,0,202681|203501|203957|1629023|1641726
Shot Chart Detail,0042300171,261,201935,James Harden,1610612742,LA Clippers,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20240421,LAC,DAL,11870,0,42300171261,0,202681|203501|203957|1629023|1641726
Shot Chart Detail,0042300171,265,202331,Paul George,1610612742,LA Clippers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20240421,LAC,DAL,12060,0,42300171265,0,202681|203501|203957|1629023|1641726
Shot Chart Detail,0042300171,267,1627826,Ivica Zubac,1610612742,LA Clippers,2,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,12080,0,42300171267,0,202681|203501|203957|1629023|1641726
Shot Chart Detail,0042300171,273,1627826,Ivica Zubac,1610612742,LA Clippers,2,3,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20240421,LAC,DAL,12480,0,42300171273,0,203501|203957|1629023|1629029|1641726
Shot Chart Detail,0042300171,275,1627826,Ivica Zubac,1610612742,LA Clippers,2,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,LAC,DAL,12500,0,42300171275,0,203501|203957|1629023|1629029|1641726
Shot Chart Detail,0042300171,279,1629611,Terance Mann,1610612742,LA Clippers,2,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240421,LAC,DAL,12730,0,42300171279,0,203501|203957|1629023|1629029|1641726
Shot Chart Detail,0042300171,290,201566,Russell Westbrook,1610612742,LA Clippers,2,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240421,LAC,DAL,12920,0,42300171290,1,203501|203957|1629023|1629029|1641726
Shot Chart Detail,0042300171,303,201566,Russell Westbrook,1610612742,LA Clippers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20240421,LAC,DAL,13410,0,42300171303,0,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,307,201935,James Harden,1610612742,LA Clippers,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20240421,LAC,DAL,13540,0,42300171307,0,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,315,201566,Russell Westbrook,1610612742,LA Clippers,2,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20240421,LAC,DAL,14050,0,42300171315,0,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,329,202331,Paul George,1610612742,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20240421,LAC,DAL,14380,0,42300171329,0,203957|1627884|1628467|1629023|1630182
Shot Chart Detail,0042300171,345,201935,James Harden,1610612742,LA Clippers,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20240421,LAC,DAL,14530,0,42300171345,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300171,348,1627826,Ivica Zubac,1610612742,LA Clippers,3,11,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20240421,LAC,DAL,15000,0,42300171348,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300171,350,1627826,Ivica Zubac,1610612742,LA Clippers,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20240421,LAC,DAL,15080,0,42300171350,1,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300171,356,1629599,Amir Coffey,1610612742,LA Clippers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20240421,LAC,DAL,15500,0,42300171356,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300171,369,202331,Paul George,1610612742,LA Clippers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20240421,LAC,DAL,16070,0,42300171369,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300171,373,202331,Paul George,1610612742,LA Clippers,3,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20240421,LAC,DAL,16380,0,42300171373,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300171,376,1629599,Amir Coffey,1610612742,LA Clippers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20240421,LAC,DAL,16750,0,42300171376,1,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300171,379,202331,Paul George,1610612742,LA Clippers,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20240421,LAC,DAL,17090,0,42300171379,1,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300171,383,201935,James Harden,1610612742,LA Clippers,3,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20240421,LAC,DAL,17240,0,42300171383,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300171,393,202331,Paul George,1610612742,LA Clippers,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20240421,LAC,DAL,17710,0,42300171393,0,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,397,1627826,Ivica Zubac,1610612742,LA Clippers,3,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20240421,LAC,DAL,18020,0,42300171397,0,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,399,201935,James Harden,1610612742,LA Clippers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20240421,LAC,DAL,18050,0,42300171399,0,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,407,1627826,Ivica Zubac,1610612742,LA Clippers,3,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20240421,LAC,DAL,18320,0,42300171407,0,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,409,201935,James Harden,1610612742,LA Clippers,3,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-6,1,0,20240421,LAC,DAL,18620,0,42300171409,0,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,415,1629611,Terance Mann,1610612742,LA Clippers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20240421,LAC,DAL,18910,0,42300171415,1,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,425,1627826,Ivica Zubac,1610612742,LA Clippers,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20240421,LAC,DAL,19430,0,42300171425,0,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,429,202331,Paul George,1610612742,LA Clippers,3,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,0,20240421,LAC,DAL,19470,0,42300171429,0,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,431,202331,Paul George,1610612742,LA Clippers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240421,LAC,DAL,19520,0,42300171431,0,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,444,1627826,Ivica Zubac,1610612742,LA Clippers,3,2,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20240421,LAC,DAL,20030,0,42300171444,0,202681|203501|1628467|1629029|1629655
Shot Chart Detail,0042300171,448,202331,Paul George,1610612742,LA Clippers,3,2,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20240421,LAC,DAL,20270,0,42300171448,0,202681|203501|1628467|1629029|1629655
Shot Chart Detail,0042300171,451,1627826,Ivica Zubac,1610612742,LA Clippers,3,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,20300,0,42300171451,0,202681|203501|1628467|1629029|1629655
Shot Chart Detail,0042300171,453,1626181,Norman Powell,1610612742,LA Clippers,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240421,LAC,DAL,20640,0,42300171453,0,202681|203501|1628467|1629029|1629655
Shot Chart Detail,0042300171,455,1627826,Ivica Zubac,1610612742,LA Clippers,3,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,20660,0,42300171455,0,202681|203501|1628467|1629029|1629655
Shot Chart Detail,0042300171,463,1629611,Terance Mann,1610612742,LA Clippers,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240421,LAC,DAL,20950,0,42300171463,0,202681|203501|203957|1628467|1629655
Shot Chart Detail,0042300171,468,1626181,Norman Powell,1610612742,LA Clippers,3,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20240421,LAC,DAL,21220,0,42300171468,1,202681|203501|203957|1628467|1629655
Shot Chart Detail,0042300171,471,1629611,Terance Mann,1610612742,LA Clippers,3,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20240421,LAC,DAL,21530,0,42300171471,1,202681|203501|203957|1628467|1629655
Shot Chart Detail,0042300171,492,1626181,Norman Powell,1610612742,LA Clippers,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20240421,LAC,DAL,22010,0,42300171492,0,203501|1629023|1629029|1630182|1641726
Shot Chart Detail,0042300171,495,203486,Mason Plumlee,1610612742,LA Clippers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20240421,LAC,DAL,22290,0,42300171495,0,203501|1629023|1629029|1630182|1641726
Shot Chart Detail,0042300171,499,203486,Mason Plumlee,1610612742,LA Clippers,4,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20240421,LAC,DAL,22310,0,42300171499,0,203501|1629023|1629029|1630182|1641726
Shot Chart Detail,0042300171,504,201566,Russell Westbrook,1610612742,LA Clippers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,1,20240421,LAC,DAL,22490,0,42300171504,1,203501|1629023|1629029|1630182|1641726
Shot Chart Detail,0042300171,509,201566,Russell Westbrook,1610612742,LA Clippers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20240421,LAC,DAL,22980,0,42300171509,0,203501|1629023|1629029|1630182|1641726
Shot Chart Detail,0042300171,513,201935,James Harden,1610612742,LA Clippers,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0,20240421,LAC,DAL,23180,0,42300171513,0,203501|1629023|1629029|1630182|1641726
Shot Chart Detail,0042300171,517,1629599,Amir Coffey,1610612742,LA Clippers,4,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240421,LAC,DAL,23420,0,42300171517,0,202681|203501|1629023|1629029|1641726
Shot Chart Detail,0042300171,537,202331,Paul George,1610612742,LA Clippers,4,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240421,LAC,DAL,23920,0,42300171537,1,202681|203501|1628467|1629023|1629029
Shot Chart Detail,0042300171,541,202331,Paul George,1610612742,LA Clippers,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20240421,LAC,DAL,24320,0,42300171541,0,202681|203501|1628467|1629023|1629029
Shot Chart Detail,0042300171,544,202331,Paul George,1610612742,LA Clippers,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,1,20240421,LAC,DAL,24720,0,42300171544,1,202681|203501|1628467|1629023|1629029
Shot Chart Detail,0042300171,557,1629611,Terance Mann,1610612742,LA Clippers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20240421,LAC,DAL,25080,0,42300171557,1,202681|203957|1628467|1629023|1629029
Shot Chart Detail,0042300171,587,202331,Paul George,1610612742,LA Clippers,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,0,20240421,LAC,DAL,25880,0,42300171587,0,202681|1628467|1629023|1629029|1630182
Shot Chart Detail,0042300171,599,202331,Paul George,1610612742,LA Clippers,4,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20240421,LAC,DAL,26710,0,42300171599,0,202681|1628467|1629023|1629029|1630182
Shot Chart Detail,0042300171,603,201935,James Harden,1610612742,LA Clippers,4,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,1,20240421,LAC,DAL,26800,0,42300171603,0,202681|1628467|1629023|1629029|1630182
Shot Chart Detail,0042300171,616,201935,James Harden,1610612742,LA Clippers,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,0,20240421,LAC,DAL,27580,0,42300171616,0,202681|1628467|1629023|1629029|1630182
Shot Chart Detail,0042300171,644,202331,Paul George,1610612742,LA Clippers,4,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,32,228,1,1,20240421,LAC,DAL,28450,0,42300171644,0,203939|1630182|1630639|1630702|1641765
Shot Chart Detail,0042300172,7,1629611,Terance Mann,1610612742,LA Clippers,1,11,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20240423,LAC,DAL,200,0,423001727,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300172,13,202331,Paul George,1610612742,LA Clippers,1,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240423,LAC,DAL,560,0,4230017213,1,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300172,17,1627826,Ivica Zubac,1610612742,LA Clippers,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20240423,LAC,DAL,840,0,4230017217,0,202681|1627884|1629023|1629029|1629655
Shot Chart Detail,0042300172,23,202695,Kawhi Leonard,1610612742,LA Clippers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20240423,LAC,DAL,1110,0,4230017223,0,202681|1627884|1629023|1629029|1629655
