GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300141,579,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240421,OKC,NOP,26660,0,42300141579,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300141,596,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,2,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240421,OKC,NOP,27330,0,42300141596,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300141,609,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-25,1,0,20240421,OKC,NOP,27980,0,42300141609,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300141,611,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20240421,OKC,NOP,28030,0,42300141611,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300141,613,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,0,20240421,OKC,NOP,28130,0,42300141613,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300141,616,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20240421,OKC,NOP,28260,0,42300141616,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300141,631,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,1,20240421,OKC,NOP,28540,0,42300141631,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300141,642,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,251,1,0,20240421,OKC,NOP,28790,0,42300141642,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,7,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240424,OKC,NOP,240,0,423001427,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,13,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20240424,OKC,NOP,520,0,4230014213,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,15,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240424,OKC,NOP,540,0,4230014215,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,19,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,0,20240424,OKC,NOP,770,0,4230014219,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,23,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20240424,OKC,NOP,1030,0,4230014223,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42300142,26,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20240424,OKC,NOP,1360,0,4230014226,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42300142,32,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240424,OKC,NOP,1610,0,4230014232,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42300142,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,0,20240424,OKC,NOP,1820,0,4230014236,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,40,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20240424,OKC,NOP,2080,0,4230014240,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,43,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20240424,OKC,NOP,2420,0,4230014243,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42300142,57,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,140,1,1,20240424,OKC,NOP,3280,0,4230014257,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42300142,61,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,87,1,0,20240424,OKC,NOP,3640,0,4230014261,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,65,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20240424,OKC,NOP,3800,0,4230014265,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,79,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20240424,OKC,NOP,4200,0,4230014279,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42300142,81,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20240424,OKC,NOP,4270,0,4230014281,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42300142,83,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20240424,OKC,NOP,4430,0,4230014283,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42300142,87,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20240424,OKC,NOP,4800,0,4230014287,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42300142,89,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240424,OKC,NOP,4830,0,4230014289,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42300142,92,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20240424,OKC,NOP,5180,0,4230014292,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42300142,100,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20240424,OKC,NOP,5310,0,42300142100,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42300142,110,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20240424,OKC,NOP,5880,0,42300142110,1626204|1627742|1630529|1630530|1630631,0
Shot Chart Detail,42300142,157,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20240424,OKC,NOP,7570,0,42300142157,202685|203468|1627742|1630230|1630631,1
Shot Chart Detail,42300142,161,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,20240424,OKC,NOP,7850,0,42300142161,202685|203468|1627742|1630230|1630631,0
Shot Chart Detail,42300142,166,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,224,1,0,20240424,OKC,NOP,8230,0,42300142166,202685|203468|1627742|1630230|1630631,0
Shot Chart Detail,42300142,170,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20240424,OKC,NOP,8420,0,42300142170,202685|203468|1627742|1630230|1630631,0
Shot Chart Detail,42300142,175,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20240424,OKC,NOP,8700,0,42300142175,202685|203468|1627742|1630230|1630631,0
Shot Chart Detail,42300142,184,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,0,20240424,OKC,NOP,8990,0,42300142184,202685|203468|1627742|1630230|1630631,0
Shot Chart Detail,42300142,198,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240424,OKC,NOP,9680,0,42300142198,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42300142,202,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,0,20240424,OKC,NOP,9900,0,42300142202,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,214,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,109,1,1,20240424,OKC,NOP,10060,0,42300142214,202685|203468|1630230|1630529|1630530,0
Shot Chart Detail,42300142,224,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20240424,OKC,NOP,10680,0,42300142224,202685|203468|1630230|1630529|1630530,1
Shot Chart Detail,42300142,233,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,1,20240424,OKC,NOP,11030,0,42300142233,202685|203468|1630230|1630529|1630530,1
Shot Chart Detail,42300142,242,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20240424,OKC,NOP,11800,0,42300142242,202685|203468|1630230|1630529|1630530,1
Shot Chart Detail,42300142,245,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20240424,OKC,NOP,12230,0,42300142245,202685|203468|1630230|1630529|1630530,0
Shot Chart Detail,42300142,262,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240424,OKC,NOP,12770,0,42300142262,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300142,270,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20240424,OKC,NOP,13320,0,42300142270,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300142,281,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20240424,OKC,NOP,14260,0,42300142281,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42300142,334,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20240424,OKC,NOP,15290,0,42300142334,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42300142,352,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,8,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20240424,OKC,NOP,16330,0,42300142352,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,357,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20240424,OKC,NOP,16550,0,42300142357,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,359,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20240424,OKC,NOP,16620,0,42300142359,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300142,366,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,155,1,1,20240424,OKC,NOP,16930,0,42300142366,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300142,369,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,0,20240424,OKC,NOP,17230,0,42300142369,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300142,379,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,0,20240424,OKC,NOP,17860,0,42300142379,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300142,382,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20240424,OKC,NOP,18180,0,42300142382,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300142,402,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20240424,OKC,NOP,18860,0,42300142402,1626204|1627742|1630230|1630529|1630530,1
Shot Chart Detail,42300142,410,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,20240424,OKC,NOP,19180,0,42300142410,1626204|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300142,414,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20240424,OKC,NOP,19500,0,42300142414,1626204|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300142,421,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,123,1,0,20240424,OKC,NOP,20190,0,42300142421,1626204|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300142,426,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20240424,OKC,NOP,20340,0,42300142426,1626204|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300142,436,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20240424,OKC,NOP,20700,0,42300142436,202685|203468|1627742|1630230|1630529,0
Shot Chart Detail,42300142,441,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,1,20240424,OKC,NOP,21030,0,42300142441,202685|203468|1627742|1630230|1630529,1
Shot Chart Detail,42300142,479,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240424,OKC,NOP,21830,0,42300142479,202685|203468|1630230|1630530|1630631,0
Shot Chart Detail,42300142,491,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20240424,OKC,NOP,22590,0,42300142491,202685|203468|1630230|1630530|1630631,0
Shot Chart Detail,42300142,498,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20240424,OKC,NOP,22800,0,42300142498,203468|1630230|1630529|1630530|1630631,0
Shot Chart Detail,42300142,502,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240424,OKC,NOP,23030,0,42300142502,203468|1630230|1630529|1630530|1630631,0
Shot Chart Detail,42300142,505,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20240424,OKC,NOP,23340,0,42300142505,203468|1630230|1630529|1630530|1630631,0
Shot Chart Detail,42300142,514,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,1,20240424,OKC,NOP,23600,0,42300142514,203468|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300142,517,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20240424,OKC,NOP,23870,0,42300142517,203468|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300142,521,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20240424,OKC,NOP,24230,0,42300142521,203468|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300142,523,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,1,20240424,OKC,NOP,24270,0,42300142523,203468|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300142,534,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,0,20240424,OKC,NOP,24790,0,42300142534,203468|1627742|1630529|1630530|1630700,0
Shot Chart Detail,42300142,538,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240424,OKC,NOP,25110,0,42300142538,203468|1627742|1630529|1630530|1630700,0
Shot Chart Detail,42300142,545,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20240424,OKC,NOP,25500,0,42300142545,203468|1627742|1630529|1630530|1630700,0
Shot Chart Detail,42300142,562,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240424,OKC,NOP,25700,0,42300142562,1630230|1630526|1630631|1630700|1641722,1
Shot Chart Detail,42300142,564,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20240424,OKC,NOP,26060,0,42300142564,1630230|1630526|1630631|1630700|1641722,0
Shot Chart Detail,42300142,567,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20240424,OKC,NOP,26390,0,42300142567,1630230|1630526|1630631|1630700|1641722,0
Shot Chart Detail,42300142,581,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,230,1,0,20240424,OKC,NOP,26740,0,42300142581,1630230|1630526|1630631|1630700|1641722,0
Shot Chart Detail,42300142,589,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,20240424,OKC,NOP,27100,0,42300142589,1630230|1630526|1630631|1630700|1641722,0
Shot Chart Detail,42300142,592,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240424,OKC,NOP,27350,0,42300142592,1630230|1630526|1630631|1630700|1641722,1
Shot Chart Detail,42300142,596,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,0,20240424,OKC,NOP,27820,0,42300142596,1630230|1630526|1630631|1630700|1641722,0
Shot Chart Detail,42300142,607,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,0,20240424,OKC,NOP,28380,0,42300142607,1630230|1630526|1630631|1630700|1641722,0
Shot Chart Detail,42300142,616,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,284,1,0,20240424,OKC,NOP,28760,0,42300142616,1630230|1630526|1630631|1630700|1641722,0
Shot Chart Detail,42300143,9,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20240427,NOP,OKC,290,0,423001439,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300143,16,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-10,1,1,20240427,NOP,OKC,610,0,4230014316,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42300143,20,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20240427,NOP,OKC,770,0,4230014320,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300143,28,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20240427,NOP,OKC,1250,0,4230014328,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300143,32,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240427,NOP,OKC,1380,0,4230014332,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42300143,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,142,1,0,20240427,NOP,OKC,1850,0,4230014336,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300143,39,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20240427,NOP,OKC,1980,0,4230014339,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42300143,45,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20240427,NOP,OKC,2380,0,4230014345,202685|203468|1627742|1630529|1630530,0
