GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300121,223,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20240421,MIL,IND,10350,0,42300121223,0,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300121,228,1630174,Aaron Nesmith,1610612749,Indiana Pacers,2,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20240421,MIL,IND,10590,0,42300121228,0,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300121,244,1629614,Andrew Nembhard,1610612749,Indiana Pacers,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,98,1,0,20240421,MIL,IND,11140,0,42300121244,0,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300121,248,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20240421,MIL,IND,11320,0,42300121248,0,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300121,252,1626167,Myles Turner,1610612749,Indiana Pacers,2,4,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20240421,MIL,IND,11580,0,42300121252,0,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300121,261,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,161,1,0,20240421,MIL,IND,11910,0,42300121261,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,264,1626167,Myles Turner,1610612749,Indiana Pacers,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240421,MIL,IND,12160,0,42300121264,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,270,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20240421,MIL,IND,12460,0,42300121270,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,273,1626167,Myles Turner,1610612749,Indiana Pacers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20240421,MIL,IND,12650,0,42300121273,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,277,1626167,Myles Turner,1610612749,Indiana Pacers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20240421,MIL,IND,13000,0,42300121277,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,281,1629614,Andrew Nembhard,1610612749,Indiana Pacers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20240421,MIL,IND,13350,0,42300121281,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,303,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20240421,MIL,IND,14040,0,42300121303,0,201572|203081|203109|1626192|1627736
Shot Chart Detail,0042300121,312,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20240421,MIL,IND,14240,0,42300121312,0,201572|201976|203081|203109|1626192
Shot Chart Detail,0042300121,314,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20240421,MIL,IND,14310,0,42300121314,1,201572|201976|203081|203109|1626192
Shot Chart Detail,0042300121,326,1630174,Aaron Nesmith,1610612749,Indiana Pacers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,1,20240421,MIL,IND,14530,0,42300121326,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,330,1627783,Pascal Siakam,1610612749,Indiana Pacers,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240421,MIL,IND,14780,0,42300121330,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,337,1626167,Myles Turner,1610612749,Indiana Pacers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,0,20240421,MIL,IND,15130,0,42300121337,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,347,1627783,Pascal Siakam,1610612749,Indiana Pacers,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,176,1,1,20240421,MIL,IND,15690,0,42300121347,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,350,1626167,Myles Turner,1610612749,Indiana Pacers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,1,20240421,MIL,IND,16100,0,42300121350,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,354,1626167,Myles Turner,1610612749,Indiana Pacers,3,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,162,1,0,20240421,MIL,IND,16500,0,42300121354,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,359,1626167,Myles Turner,1610612749,Indiana Pacers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20240421,MIL,IND,16870,0,42300121359,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,366,1626167,Myles Turner,1610612749,Indiana Pacers,3,7,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,0,20240421,MIL,IND,17160,0,42300121366,0,201572|201976|203081|203114|1627736
Shot Chart Detail,0042300121,368,1627783,Pascal Siakam,1610612749,Indiana Pacers,3,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,MIL,IND,17170,0,42300121368,0,201572|201976|203081|203114|1627736
Shot Chart Detail,0042300121,370,1627783,Pascal Siakam,1610612749,Indiana Pacers,3,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,MIL,IND,17190,0,42300121370,0,201572|201976|203081|203114|1627736
Shot Chart Detail,0042300121,376,1627783,Pascal Siakam,1610612749,Indiana Pacers,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,181,1,1,20240421,MIL,IND,17590,0,42300121376,1,201572|201976|203081|203114|1627736
Shot Chart Detail,0042300121,380,1630174,Aaron Nesmith,1610612749,Indiana Pacers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,47,1,0,20240421,MIL,IND,17950,0,42300121380,0,201572|201976|203081|203114|1627736
Shot Chart Detail,0042300121,388,1630174,Aaron Nesmith,1610612749,Indiana Pacers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20240421,MIL,IND,18290,0,42300121388,0,201572|201976|203081|203114|1627736
Shot Chart Detail,0042300121,392,204456,T.J. McConnell,1610612749,Indiana Pacers,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20240421,MIL,IND,18540,0,42300121392,1,201572|201976|203081|203114|1627736
Shot Chart Detail,0042300121,401,204456,T.J. McConnell,1610612749,Indiana Pacers,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20240421,MIL,IND,18800,0,42300121401,0,201572|203081|203114|1626192|1627736
Shot Chart Detail,0042300121,405,1626167,Myles Turner,1610612749,Indiana Pacers,3,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,39,1,1,20240421,MIL,IND,18920,0,42300121405,1,201572|203081|203114|1626192|1627736
Shot Chart Detail,0042300121,408,1626167,Myles Turner,1610612749,Indiana Pacers,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-2,1,0,20240421,MIL,IND,19170,0,42300121408,0,201572|203081|203114|1626192|1627736
Shot Chart Detail,0042300121,410,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,3,3,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240421,MIL,IND,19230,0,42300121410,0,201572|203081|203114|1626192|1627736
Shot Chart Detail,0042300121,421,204456,T.J. McConnell,1610612749,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20240421,MIL,IND,19610,0,42300121421,0,201572|203081|203114|1626192|1627736
Shot Chart Detail,0042300121,423,204456,T.J. McConnell,1610612749,Indiana Pacers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20240421,MIL,IND,19670,0,42300121423,0,201572|203081|203114|1626192|1627736
Shot Chart Detail,0042300121,444,1641767,Ben Sheppard,1610612749,Indiana Pacers,3,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20240421,MIL,IND,20250,0,42300121444,0,203081|1626171|1626192|1627736|1631260
Shot Chart Detail,0042300121,448,204456,T.J. McConnell,1610612749,Indiana Pacers,3,1,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20240421,MIL,IND,20500,0,42300121448,0,203081|1626171|1626192|1627736|1631260
Shot Chart Detail,0042300121,450,1641767,Ben Sheppard,1610612749,Indiana Pacers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20240421,MIL,IND,20590,0,42300121450,0,203081|1626171|1626192|1627736|1631260
Shot Chart Detail,0042300121,454,1641767,Ben Sheppard,1610612749,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20240421,MIL,IND,20860,0,42300121454,0,203081|1626171|1626192|1627736|1631260
Shot Chart Detail,0042300121,468,204456,T.J. McConnell,1610612749,Indiana Pacers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20240421,MIL,IND,21590,0,42300121468,0,201976|203081|1626171|1626192|1627736
Shot Chart Detail,0042300121,476,204456,T.J. McConnell,1610612749,Indiana Pacers,4,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20240421,MIL,IND,22050,0,42300121476,0,201976|203114|1626171|1626192|1627736
Shot Chart Detail,0042300121,482,1630167,Obi Toppin,1610612749,Indiana Pacers,4,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240421,MIL,IND,22280,0,42300121482,1,201976|203114|1626171|1626192|1627736
Shot Chart Detail,0042300121,487,203926,Doug McDermott,1610612749,Indiana Pacers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20240421,MIL,IND,22780,0,42300121487,0,201976|203114|1626171|1626192|1627736
Shot Chart Detail,0042300121,491,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20240421,MIL,IND,22910,0,42300121491,0,201976|203114|1626171|1626192|1627736
Shot Chart Detail,0042300121,499,204456,T.J. McConnell,1610612749,Indiana Pacers,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20240421,MIL,IND,23140,0,42300121499,0,201976|203109|203114|1626171|1627736
Shot Chart Detail,0042300121,502,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,120,1,0,20240421,MIL,IND,23350,0,42300121502,0,201976|203109|203114|1626171|1627736
Shot Chart Detail,0042300121,516,1630167,Obi Toppin,1610612749,Indiana Pacers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240421,MIL,IND,23660,0,42300121516,0,201976|203109|203114|1626171|1627736
Shot Chart Detail,0042300121,519,1630174,Aaron Nesmith,1610612749,Indiana Pacers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20240421,MIL,IND,24040,0,42300121519,0,201976|203109|203114|1626171|1627736
Shot Chart Detail,0042300121,523,1630167,Obi Toppin,1610612749,Indiana Pacers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20240421,MIL,IND,24360,0,42300121523,0,201976|203109|203114|1626171|1627736
Shot Chart Detail,0042300121,535,1630167,Obi Toppin,1610612749,Indiana Pacers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20240421,MIL,IND,24870,0,42300121535,0,201976|203081|203109|1626171|1627736
Shot Chart Detail,0042300121,548,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20240421,MIL,IND,25510,0,42300121548,1,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300121,556,1626167,Myles Turner,1610612749,Indiana Pacers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,1,20240421,MIL,IND,25910,0,42300121556,1,201572|203081|203109|1626192|1627736
Shot Chart Detail,0042300121,564,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20240421,MIL,IND,26380,0,42300121564,1,201572|203081|203109|1626192|1627736
Shot Chart Detail,0042300121,583,1629614,Andrew Nembhard,1610612749,Indiana Pacers,4,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240421,MIL,IND,26780,0,42300121583,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,595,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,4,2,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20240421,MIL,IND,27080,0,42300121595,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,597,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,MIL,IND,27090,0,42300121597,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,600,1629614,Andrew Nembhard,1610612749,Indiana Pacers,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,0,20240421,MIL,IND,27500,0,42300121600,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,604,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,1,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20240421,MIL,IND,27700,0,42300121604,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300121,625,1626167,Myles Turner,1610612749,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,183,1,0,20240421,MIL,IND,27950,0,42300121625,0,201572|201976|203081|203114|1626192
Shot Chart Detail,0042300121,629,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,4,0,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,215,1,0,20240421,MIL,IND,28230,0,42300121629,0,201572|201976|203081|203114|1626192
