GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300131,270,1631094,Paolo Banchero,1610612739,Orlando Magic,2,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,1,20240420,CLE,ORL,11050,0,42300131270,1,1627777|1628378|1628386|1629622|1630171
Shot Chart Detail,0042300131,274,203914,Gary Harris,1610612739,Orlando Magic,2,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,182,1,0,20240420,CLE,ORL,11320,0,42300131274,0,1627777|1628378|1628386|1629622|1630171
Shot Chart Detail,0042300131,285,1630591,Jalen Suggs,1610612739,Orlando Magic,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20240420,CLE,ORL,11750,0,42300131285,0,1628378|1628386|1629622|1630171|1630596
Shot Chart Detail,0042300131,306,1630532,Franz Wagner,1610612739,Orlando Magic,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20240420,CLE,ORL,12330,0,42300131306,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,320,1630532,Franz Wagner,1610612739,Orlando Magic,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240420,CLE,ORL,12880,0,42300131320,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,322,1630591,Jalen Suggs,1610612739,Orlando Magic,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,15,1,0,20240420,CLE,ORL,13210,0,42300131322,0,1628378|1628386|1629622|1630171|1630596
Shot Chart Detail,0042300131,332,203914,Gary Harris,1610612739,Orlando Magic,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20240420,CLE,ORL,13360,0,42300131332,0,1628378|1628386|1629622|1630171|1630596
Shot Chart Detail,0042300131,338,1630591,Jalen Suggs,1610612739,Orlando Magic,2,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20240420,CLE,ORL,13660,0,42300131338,0,1628378|1628386|1629622|1630171|1630596
Shot Chart Detail,0042300131,342,1630532,Franz Wagner,1610612739,Orlando Magic,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20240420,CLE,ORL,13930,0,42300131342,0,1628378|1628386|1629622|1630171|1630596
Shot Chart Detail,0042300131,344,1628371,Jonathan Isaac,1610612739,Orlando Magic,2,0,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240420,CLE,ORL,13960,0,42300131344,0,1628378|1628386|1629622|1630171|1630596
Shot Chart Detail,0042300131,349,1630532,Franz Wagner,1610612739,Orlando Magic,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20240420,CLE,ORL,14330,0,42300131349,0,1628378|1628386|1629622|1630171|1630596
Shot Chart Detail,0042300131,364,1630591,Jalen Suggs,1610612739,Orlando Magic,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20240420,CLE,ORL,14560,0,42300131364,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,372,1630591,Jalen Suggs,1610612739,Orlando Magic,3,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20240420,CLE,ORL,14960,0,42300131372,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,376,1630532,Franz Wagner,1610612739,Orlando Magic,3,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20240420,CLE,ORL,15180,0,42300131376,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,389,1630591,Jalen Suggs,1610612739,Orlando Magic,3,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240420,CLE,ORL,15630,0,42300131389,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,395,1630591,Jalen Suggs,1610612739,Orlando Magic,3,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20240420,CLE,ORL,15920,0,42300131395,1,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,412,1628371,Jonathan Isaac,1610612739,Orlando Magic,3,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20240420,CLE,ORL,16560,0,42300131412,1,1627747|1628378|1628386|1629622|1630596
Shot Chart Detail,0042300131,416,1631094,Paolo Banchero,1610612739,Orlando Magic,3,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,0,20240420,CLE,ORL,16870,0,42300131416,0,1627747|1628378|1628386|1629622|1630596
Shot Chart Detail,0042300131,420,1630591,Jalen Suggs,1610612739,Orlando Magic,3,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20240420,CLE,ORL,17170,0,42300131420,0,1627747|1628378|1628386|1629622|1630596
Shot Chart Detail,0042300131,424,203914,Gary Harris,1610612739,Orlando Magic,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,190,1,0,20240420,CLE,ORL,17270,0,42300131424,0,1627747|1628378|1628386|1629622|1630596
Shot Chart Detail,0042300131,432,1630532,Franz Wagner,1610612739,Orlando Magic,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,20240420,CLE,ORL,17640,0,42300131432,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,436,203914,Gary Harris,1610612739,Orlando Magic,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20240420,CLE,ORL,17710,0,42300131436,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,452,1631094,Paolo Banchero,1610612739,Orlando Magic,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,268,1,1,20240420,CLE,ORL,18330,0,42300131452,1,1627777|1628378|1628386|1629622|1629636
Shot Chart Detail,0042300131,469,1631094,Paolo Banchero,1610612739,Orlando Magic,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,67,1,1,20240420,CLE,ORL,18960,0,42300131469,0,1627747|1627777|1628378|1628386|1629622
Shot Chart Detail,0042300131,476,1630591,Jalen Suggs,1610612739,Orlando Magic,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20240420,CLE,ORL,19220,0,42300131476,0,1627747|1627777|1628378|1628386|1629622
Shot Chart Detail,0042300131,482,1631094,Paolo Banchero,1610612739,Orlando Magic,3,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20240420,CLE,ORL,19500,0,42300131482,0,1627747|1627777|1628378|1628386|1629622
Shot Chart Detail,0042300131,488,1630591,Jalen Suggs,1610612739,Orlando Magic,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,254,1,0,20240420,CLE,ORL,19900,0,42300131488,0,1627747|1627777|1628378|1628386|1629622
Shot Chart Detail,0042300131,503,1631094,Paolo Banchero,1610612739,Orlando Magic,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,113,1,1,20240420,CLE,ORL,20200,0,42300131503,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,506,203914,Gary Harris,1610612739,Orlando Magic,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,201,1,0,20240420,CLE,ORL,20640,0,42300131506,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,510,1628365,Markelle Fultz,1610612739,Orlando Magic,3,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-54,139,1,0,20240420,CLE,ORL,20920,0,42300131510,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,512,1631094,Paolo Banchero,1610612739,Orlando Magic,3,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,233,1,0,20240420,CLE,ORL,20980,0,42300131512,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,521,1630175,Cole Anthony,1610612739,Orlando Magic,3,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20240420,CLE,ORL,21270,0,42300131521,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,528,1630175,Cole Anthony,1610612739,Orlando Magic,3,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-199,257,1,0,20240420,CLE,ORL,21520,0,42300131528,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,539,1629021,Moritz Wagner,1610612739,Orlando Magic,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240420,CLE,ORL,21950,0,42300131539,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,544,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20240420,CLE,ORL,22140,0,42300131544,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,552,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,4,10,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,0,20240420,CLE,ORL,22320,0,42300131552,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,562,1628365,Markelle Fultz,1610612739,Orlando Magic,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20240420,CLE,ORL,22610,0,42300131562,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,564,1629021,Moritz Wagner,1610612739,Orlando Magic,4,10,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20240420,CLE,ORL,22650,0,42300131564,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,569,1629021,Moritz Wagner,1610612739,Orlando Magic,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240420,CLE,ORL,22690,0,42300131569,1,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,577,1629021,Moritz Wagner,1610612739,Orlando Magic,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20240420,CLE,ORL,23100,0,42300131577,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,581,1630532,Franz Wagner,1610612739,Orlando Magic,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240420,CLE,ORL,23330,0,42300131581,1,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,585,1629021,Moritz Wagner,1610612739,Orlando Magic,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,20,1,0,20240420,CLE,ORL,23630,0,42300131585,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300131,604,1629021,Moritz Wagner,1610612739,Orlando Magic,4,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20240420,CLE,ORL,23880,0,42300131604,1,1627747|1627777|1628378|1628386|1629622
Shot Chart Detail,0042300131,610,1630532,Franz Wagner,1610612739,Orlando Magic,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,1,20240420,CLE,ORL,24270,0,42300131610,1,1627747|1627777|1628378|1628386|1629622
Shot Chart Detail,0042300131,614,1631094,Paolo Banchero,1610612739,Orlando Magic,4,7,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240420,CLE,ORL,24590,0,42300131614,1,1627747|1627777|1628378|1628386|1629622
Shot Chart Detail,0042300131,623,1628371,Jonathan Isaac,1610612739,Orlando Magic,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,0,20240420,CLE,ORL,24780,0,42300131623,0,1627747|1627777|1628378|1628386|1629622
Shot Chart Detail,0042300131,628,1631094,Paolo Banchero,1610612739,Orlando Magic,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20240420,CLE,ORL,25210,0,42300131628,1,1627747|1627777|1628378|1628386|1629622
Shot Chart Detail,0042300131,642,1628371,Jonathan Isaac,1610612739,Orlando Magic,4,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20240420,CLE,ORL,25770,0,42300131642,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,650,1630532,Franz Wagner,1610612739,Orlando Magic,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240420,CLE,ORL,26090,0,42300131650,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,660,1630591,Jalen Suggs,1610612739,Orlando Magic,4,3,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,29,1,0,20240420,CLE,ORL,26550,0,42300131660,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,662,1630591,Jalen Suggs,1610612739,Orlando Magic,4,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240420,CLE,ORL,26550,0,42300131662,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,668,1631094,Paolo Banchero,1610612739,Orlando Magic,4,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,20240420,CLE,ORL,27000,0,42300131668,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,674,203914,Gary Harris,1610612739,Orlando Magic,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,0,20240420,CLE,ORL,27280,0,42300131674,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,677,1630532,Franz Wagner,1610612739,Orlando Magic,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,206,1,1,20240420,CLE,ORL,27610,0,42300131677,1,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,685,1630591,Jalen Suggs,1610612739,Orlando Magic,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-208,214,1,0,20240420,CLE,ORL,28150,0,42300131685,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,687,1631094,Paolo Banchero,1610612739,Orlando Magic,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20240420,CLE,ORL,28200,0,42300131687,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300131,695,1630532,Franz Wagner,1610612739,Orlando Magic,4,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-159,273,1,0,20240420,CLE,ORL,28490,0,42300131695,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300132,7,203914,Gary Harris,1610612739,Orlando Magic,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,46,1,0,20240422,CLE,ORL,190,0,423001327,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300132,9,1631094,Paolo Banchero,1610612739,Orlando Magic,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20240422,CLE,ORL,220,0,423001329,0,1628378|1628386|1629622|1629636|1630596
