GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300153,452,2544,LeBron James,1610612743,Los Angeles Lakers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,180,1,1,20240425,LAL,DEN,21740,0,42300153452,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300153,455,2544,LeBron James,1610612743,Los Angeles Lakers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20240425,LAL,DEN,22160,0,42300153455,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300153,460,203915,Spencer Dinwiddie,1610612743,Los Angeles Lakers,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240425,LAL,DEN,22390,0,42300153460,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300153,463,203915,Spencer Dinwiddie,1610612743,Los Angeles Lakers,4,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20240425,LAL,DEN,22800,0,42300153463,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300153,475,2544,LeBron James,1610612743,Los Angeles Lakers,4,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20240425,LAL,DEN,23310,0,42300153475,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300153,477,1627752,Taurean Prince,1610612743,Los Angeles Lakers,4,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20240425,LAL,DEN,23370,0,42300153477,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300153,490,203076,Anthony Davis,1610612743,Los Angeles Lakers,4,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20240425,LAL,DEN,23980,0,42300153490,0,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300153,492,1627752,Taurean Prince,1610612743,Los Angeles Lakers,4,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20240425,LAL,DEN,24010,0,42300153492,0,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300153,503,1627752,Taurean Prince,1610612743,Los Angeles Lakers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240425,LAL,DEN,24430,0,42300153503,1,203484|203999|1627750|1629008|1631212
Shot Chart Detail,0042300153,517,2544,LeBron James,1610612743,Los Angeles Lakers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20240425,LAL,DEN,25100,0,42300153517,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,521,203076,Anthony Davis,1610612743,Los Angeles Lakers,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20240425,LAL,DEN,25510,0,42300153521,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,527,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,4,5,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20240425,LAL,DEN,25690,0,42300153527,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,538,2544,LeBron James,1610612743,Los Angeles Lakers,4,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20240425,LAL,DEN,26290,0,42300153538,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,542,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,4,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20240425,LAL,DEN,26390,0,42300153542,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,553,1627752,Taurean Prince,1610612743,Los Angeles Lakers,4,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20240425,LAL,DEN,26820,0,42300153553,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,562,203915,Spencer Dinwiddie,1610612743,Los Angeles Lakers,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20240425,LAL,DEN,27190,0,42300153562,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,566,2544,LeBron James,1610612743,Los Angeles Lakers,4,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240425,LAL,DEN,27330,0,42300153566,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,569,1630559,Austin Reaves,1610612743,Los Angeles Lakers,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240425,LAL,DEN,27680,0,42300153569,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,572,2544,LeBron James,1610612743,Los Angeles Lakers,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,272,1,0,20240425,LAL,DEN,27890,0,42300153572,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,581,203076,Anthony Davis,1610612743,Los Angeles Lakers,4,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240425,LAL,DEN,28220,0,42300153581,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,585,1630559,Austin Reaves,1610612743,Los Angeles Lakers,4,0,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20240425,LAL,DEN,28360,0,42300153585,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,592,2544,LeBron James,1610612743,Los Angeles Lakers,4,0,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20240425,LAL,DEN,28530,0,42300153592,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,594,1630559,Austin Reaves,1610612743,Los Angeles Lakers,4,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,28550,0,42300153594,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,599,2544,LeBron James,1610612743,Los Angeles Lakers,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20240425,LAL,DEN,28640,0,42300153599,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300153,605,1630559,Austin Reaves,1610612743,Los Angeles Lakers,4,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,183,252,1,1,20240425,LAL,DEN,28760,0,42300153605,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,7,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,0,20240427,LAL,DEN,160,0,423001547,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,13,2544,LeBron James,1610612743,Los Angeles Lakers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240427,LAL,DEN,400,0,4230015413,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,16,1630559,Austin Reaves,1610612743,Los Angeles Lakers,1,10,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20240427,LAL,DEN,700,0,4230015416,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,21,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240427,LAL,DEN,1030,0,4230015421,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,25,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240427,LAL,DEN,1490,0,4230015425,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,28,1630559,Austin Reaves,1610612743,Los Angeles Lakers,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,0,20240427,LAL,DEN,1830,0,4230015428,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,31,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,20240427,LAL,DEN,2020,0,4230015431,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,35,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240427,LAL,DEN,2270,0,4230015435,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,39,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20240427,LAL,DEN,2560,0,4230015439,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,43,1630559,Austin Reaves,1610612743,Los Angeles Lakers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20240427,LAL,DEN,2830,0,4230015443,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,47,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20240427,LAL,DEN,3060,0,4230015447,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,51,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240427,LAL,DEN,3400,0,4230015451,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,56,2544,LeBron James,1610612743,Los Angeles Lakers,1,5,52,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20240427,LAL,DEN,3680,0,4230015456,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,59,1630559,Austin Reaves,1610612743,Los Angeles Lakers,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240427,LAL,DEN,3880,0,4230015459,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,62,2544,LeBron James,1610612743,Los Angeles Lakers,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240427,LAL,DEN,4260,0,4230015462,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,72,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20240427,LAL,DEN,4570,0,4230015472,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,75,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,0,20240427,LAL,DEN,4900,0,4230015475,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,79,1630559,Austin Reaves,1610612743,Los Angeles Lakers,1,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20240427,LAL,DEN,5130,0,4230015479,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,97,1627752,Taurean Prince,1610612743,Los Angeles Lakers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240427,LAL,DEN,5740,0,4230015497,0,202704|203484|203999|1631128|1631212
Shot Chart Detail,0042300154,112,2544,LeBron James,1610612743,Los Angeles Lakers,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240427,LAL,DEN,6440,0,42300154112,0,202704|203484|203999|1631128|1631212
Shot Chart Detail,0042300154,118,2544,LeBron James,1610612743,Los Angeles Lakers,1,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20240427,LAL,DEN,6810,0,42300154118,0,202704|203200|203999|1631128|1631212
Shot Chart Detail,0042300154,146,1629216,Gabe Vincent,1610612743,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,7,481,1,0,20240427,LAL,DEN,7200,0,42300154146,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300154,159,2544,LeBron James,1610612743,Los Angeles Lakers,2,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,1,20240427,LAL,DEN,7610,0,42300154159,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300154,162,1627752,Taurean Prince,1610612743,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,66,1,0,20240427,LAL,DEN,8030,0,42300154162,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300154,164,1629637,Jaxson Hayes,1610612743,Los Angeles Lakers,2,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240427,LAL,DEN,8080,0,42300154164,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300154,174,1629637,Jaxson Hayes,1610612743,Los Angeles Lakers,2,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,14,1,0,20240427,LAL,DEN,8470,0,42300154174,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300154,179,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,1,20240427,LAL,DEN,8660,0,42300154179,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300154,187,2544,LeBron James,1610612743,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20240427,LAL,DEN,8940,0,42300154187,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300154,193,2544,LeBron James,1610612743,Los Angeles Lakers,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240427,LAL,DEN,9220,0,42300154193,1,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300154,201,2544,LeBron James,1610612743,Los Angeles Lakers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240427,LAL,DEN,9560,0,42300154201,1,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300154,207,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20240427,LAL,DEN,9850,0,42300154207,0,203932|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300154,222,1629216,Gabe Vincent,1610612743,Los Angeles Lakers,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20240427,LAL,DEN,10100,0,42300154222,0,203200|203484|203932|203999|1627750
Shot Chart Detail,0042300154,228,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20240427,LAL,DEN,10380,0,42300154228,1,203200|203484|203932|203999|1627750
Shot Chart Detail,0042300154,236,1627752,Taurean Prince,1610612743,Los Angeles Lakers,2,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20240427,LAL,DEN,10750,0,42300154236,1,202704|203200|203484|203932|203999
Shot Chart Detail,0042300154,244,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20240427,LAL,DEN,11290,0,42300154244,0,202704|203200|203484|203932|203999
Shot Chart Detail,0042300154,247,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,4,43,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,1,20240427,LAL,DEN,11570,0,42300154247,0,202704|203200|203484|203932|203999
Shot Chart Detail,0042300154,266,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240427,LAL,DEN,12050,0,42300154266,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,269,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20240427,LAL,DEN,12280,0,42300154269,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,273,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,3,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20240427,LAL,DEN,12360,0,42300154273,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,277,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20240427,LAL,DEN,12620,0,42300154277,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,285,2544,LeBron James,1610612743,Los Angeles Lakers,2,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-18,1,1,20240427,LAL,DEN,12960,0,42300154285,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,292,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,0,20240427,LAL,DEN,13200,0,42300154292,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,296,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20240427,LAL,DEN,13550,0,42300154296,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,300,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,2,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,260,1,0,20240427,LAL,DEN,13810,0,42300154300,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,308,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20240427,LAL,DEN,14100,0,42300154308,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,310,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240427,LAL,DEN,14150,0,42300154310,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,315,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20240427,LAL,DEN,14400,0,42300154315,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,327,2544,LeBron James,1610612743,Los Angeles Lakers,3,11,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,0,20240427,LAL,DEN,14840,0,42300154327,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,329,2544,LeBron James,1610612743,Los Angeles Lakers,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,0,20240427,LAL,DEN,14880,0,42300154329,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,331,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20240427,LAL,DEN,14960,0,42300154331,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,336,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240427,LAL,DEN,15360,0,42300154336,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,341,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,1,20240427,LAL,DEN,15780,0,42300154341,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,344,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240427,LAL,DEN,16090,0,42300154344,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,354,2544,LeBron James,1610612743,Los Angeles Lakers,3,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20240427,LAL,DEN,16540,0,42300154354,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,368,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,0,20240427,LAL,DEN,17000,0,42300154368,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,374,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20240427,LAL,DEN,17400,0,42300154374,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,376,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240427,LAL,DEN,17430,0,42300154376,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,380,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20240427,LAL,DEN,17710,0,42300154380,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,385,1630559,Austin Reaves,1610612743,Los Angeles Lakers,3,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240427,LAL,DEN,17820,0,42300154385,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,389,1629060,Rui Hachimura,1610612743,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,0,20240427,LAL,DEN,18270,0,42300154389,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,391,1626156,D'Angelo Russell,1610612743,Los Angeles Lakers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20240427,LAL,DEN,18310,0,42300154391,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,405,2544,LeBron James,1610612743,Los Angeles Lakers,3,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240427,LAL,DEN,18660,0,42300154405,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300154,415,2544,LeBron James,1610612743,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,57,1,0,20240427,LAL,DEN,19040,0,42300154415,0,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300154,422,1629216,Gabe Vincent,1610612743,Los Angeles Lakers,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20240427,LAL,DEN,19300,0,42300154422,0,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300154,434,1629216,Gabe Vincent,1610612743,Los Angeles Lakers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20240427,LAL,DEN,19600,0,42300154434,1,202704|203484|203999|1629008|1631212
