GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42300171,62,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20240421,LAC,DAL,4230017162,3720,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300171,72,1629599,Amir Coffey,1610612746,LA Clippers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20240421,LAC,DAL,4230017172,4030,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,78,201935,James Harden,1610612746,LA Clippers,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20240421,LAC,DAL,4230017178,4320,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,90,201566,Russell Westbrook,1610612746,LA Clippers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20240421,LAC,DAL,4230017190,4610,0,201566|201935|1626181|1627826|1629599,1
Shot Chart Detail,42300171,94,201935,James Harden,1610612746,LA Clippers,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20240421,LAC,DAL,4230017194,4960,0,201566|201935|1626181|1627826|1629599,0
Shot Chart Detail,42300171,103,1629599,Amir Coffey,1610612746,LA Clippers,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20240421,LAC,DAL,42300171103,5400,0,201566|201935|1626181|1627826|1629599,0
Shot Chart Detail,42300171,112,1626181,Norman Powell,1610612746,LA Clippers,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20240421,LAC,DAL,42300171112,5600,0,201566|201935|1626181|1627826|1629599,0
Shot Chart Detail,42300171,116,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20240421,LAC,DAL,42300171116,5890,0,201566|201935|1626181|1627826|1629599,1
Shot Chart Detail,42300171,119,201935,James Harden,1610612746,LA Clippers,1,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20240421,LAC,DAL,42300171119,6230,0,201566|201935|1626181|1627826|1629599,0
Shot Chart Detail,42300171,133,201935,James Harden,1610612746,LA Clippers,1,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20240421,LAC,DAL,42300171133,6810,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300171,138,201935,James Harden,1610612746,LA Clippers,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,1,20240421,LAC,DAL,42300171138,7180,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300171,149,201566,Russell Westbrook,1610612746,LA Clippers,2,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240421,LAC,DAL,42300171149,7310,0,201566|202331|203486|1626181|1629611,0
Shot Chart Detail,42300171,152,202331,Paul George,1610612746,LA Clippers,2,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20240421,LAC,DAL,42300171152,7630,0,201566|202331|203486|1626181|1629611,0
Shot Chart Detail,42300171,158,1626181,Norman Powell,1610612746,LA Clippers,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,35,1,1,20240421,LAC,DAL,42300171158,7970,0,201566|202331|203486|1626181|1629611,1
Shot Chart Detail,42300171,164,1629611,Terance Mann,1610612746,LA Clippers,2,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20240421,LAC,DAL,42300171164,8210,0,201566|202331|203486|1626181|1629611,0
Shot Chart Detail,42300171,166,203486,Mason Plumlee,1610612746,LA Clippers,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,42300171166,8230,0,201566|202331|203486|1626181|1629611,0
Shot Chart Detail,42300171,180,203486,Mason Plumlee,1610612746,LA Clippers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20240421,LAC,DAL,42300171180,8760,0,201566|202331|203486|1626181|1629611,0
Shot Chart Detail,42300171,197,202331,Paul George,1610612746,LA Clippers,2,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20240421,LAC,DAL,42300171197,9200,0,201566|202331|203486|1626181|1629611,0
Shot Chart Detail,42300171,200,1629611,Terance Mann,1610612746,LA Clippers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240421,LAC,DAL,42300171200,9240,0,201566|202331|203486|1626181|1629611,0
Shot Chart Detail,42300171,212,201566,Russell Westbrook,1610612746,LA Clippers,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20240421,LAC,DAL,42300171212,9770,0,201566|202331|203486|1626181|1629611,0
Shot Chart Detail,42300171,227,201935,James Harden,1610612746,LA Clippers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20240421,LAC,DAL,42300171227,10330,0,201935|202331|1626181|1627826|1629611,1
Shot Chart Detail,42300171,231,201935,James Harden,1610612746,LA Clippers,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20240421,LAC,DAL,42300171231,10560,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,235,1626181,Norman Powell,1610612746,LA Clippers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20240421,LAC,DAL,42300171235,10760,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,255,201935,James Harden,1610612746,LA Clippers,2,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,119,1,1,20240421,LAC,DAL,42300171255,11510,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,261,201935,James Harden,1610612746,LA Clippers,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20240421,LAC,DAL,42300171261,11870,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,265,202331,Paul George,1610612746,LA Clippers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20240421,LAC,DAL,42300171265,12060,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,267,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,42300171267,12080,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,273,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20240421,LAC,DAL,42300171273,12480,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,275,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,LAC,DAL,42300171275,12500,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,279,1629611,Terance Mann,1610612746,LA Clippers,2,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240421,LAC,DAL,42300171279,12730,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,290,201566,Russell Westbrook,1610612746,LA Clippers,2,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240421,LAC,DAL,42300171290,12920,0,201566|201935|1626181|1627826|1629611,1
Shot Chart Detail,42300171,303,201566,Russell Westbrook,1610612746,LA Clippers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20240421,LAC,DAL,42300171303,13410,0,201566|201935|1626181|1627826|1629611,0
Shot Chart Detail,42300171,307,201935,James Harden,1610612746,LA Clippers,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20240421,LAC,DAL,42300171307,13540,0,201566|201935|1626181|1627826|1629611,0
Shot Chart Detail,42300171,315,201566,Russell Westbrook,1610612746,LA Clippers,2,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20240421,LAC,DAL,42300171315,14050,0,201566|201935|1626181|1627826|1629611,0
Shot Chart Detail,42300171,329,202331,Paul George,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20240421,LAC,DAL,42300171329,14380,0,201566|201935|202331|1626181|1629611,0
Shot Chart Detail,42300171,345,201935,James Harden,1610612746,LA Clippers,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20240421,LAC,DAL,42300171345,14530,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,348,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20240421,LAC,DAL,42300171348,15000,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20240421,LAC,DAL,42300171350,15080,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300171,356,1629599,Amir Coffey,1610612746,LA Clippers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20240421,LAC,DAL,42300171356,15500,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,369,202331,Paul George,1610612746,LA Clippers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20240421,LAC,DAL,42300171369,16070,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,373,202331,Paul George,1610612746,LA Clippers,3,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20240421,LAC,DAL,42300171373,16380,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,376,1629599,Amir Coffey,1610612746,LA Clippers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20240421,LAC,DAL,42300171376,16750,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300171,379,202331,Paul George,1610612746,LA Clippers,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20240421,LAC,DAL,42300171379,17090,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300171,383,201935,James Harden,1610612746,LA Clippers,3,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20240421,LAC,DAL,42300171383,17240,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,393,202331,Paul George,1610612746,LA Clippers,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20240421,LAC,DAL,42300171393,17710,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20240421,LAC,DAL,42300171397,18020,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,399,201935,James Harden,1610612746,LA Clippers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20240421,LAC,DAL,42300171399,18050,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300171,407,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20240421,LAC,DAL,42300171407,18320,0,201566|201935|202331|1627826|1629611,0
Shot Chart Detail,42300171,409,201935,James Harden,1610612746,LA Clippers,3,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-6,1,0,20240421,LAC,DAL,42300171409,18620,0,201566|201935|202331|1627826|1629611,0
Shot Chart Detail,42300171,415,1629611,Terance Mann,1610612746,LA Clippers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20240421,LAC,DAL,42300171415,18910,0,201566|201935|202331|1627826|1629611,1
Shot Chart Detail,42300171,425,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20240421,LAC,DAL,42300171425,19430,0,201566|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,429,202331,Paul George,1610612746,LA Clippers,3,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,0,20240421,LAC,DAL,42300171429,19470,0,201566|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,431,202331,Paul George,1610612746,LA Clippers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240421,LAC,DAL,42300171431,19520,0,201566|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,444,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20240421,LAC,DAL,42300171444,20030,0,201566|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,448,202331,Paul George,1610612746,LA Clippers,3,2,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20240421,LAC,DAL,42300171448,20270,0,201566|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,451,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,42300171451,20300,0,201566|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,453,1626181,Norman Powell,1610612746,LA Clippers,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240421,LAC,DAL,42300171453,20640,0,201566|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,455,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,42300171455,20660,0,201566|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,463,1629611,Terance Mann,1610612746,LA Clippers,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240421,LAC,DAL,42300171463,20950,0,201566|202331|203486|1626181|1629611,0
Shot Chart Detail,42300171,468,1626181,Norman Powell,1610612746,LA Clippers,3,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20240421,LAC,DAL,42300171468,21220,0,201566|202331|203486|1626181|1629611,1
Shot Chart Detail,42300171,471,1629611,Terance Mann,1610612746,LA Clippers,3,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20240421,LAC,DAL,42300171471,21530,0,201566|202331|203486|1626181|1629611,1
Shot Chart Detail,42300171,492,1626181,Norman Powell,1610612746,LA Clippers,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20240421,LAC,DAL,42300171492,22010,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300171,495,203486,Mason Plumlee,1610612746,LA Clippers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20240421,LAC,DAL,42300171495,22290,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300171,499,203486,Mason Plumlee,1610612746,LA Clippers,4,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20240421,LAC,DAL,42300171499,22310,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300171,504,201566,Russell Westbrook,1610612746,LA Clippers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,1,20240421,LAC,DAL,42300171504,22490,0,201566|201935|203486|1626181|1629599,1
Shot Chart Detail,42300171,509,201566,Russell Westbrook,1610612746,LA Clippers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20240421,LAC,DAL,42300171509,22980,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300171,513,201935,James Harden,1610612746,LA Clippers,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0,20240421,LAC,DAL,42300171513,23180,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300171,517,1629599,Amir Coffey,1610612746,LA Clippers,4,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240421,LAC,DAL,42300171517,23420,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300171,537,202331,Paul George,1610612746,LA Clippers,4,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240421,LAC,DAL,42300171537,23920,0,201566|201935|202331|203486|1626181,1
Shot Chart Detail,42300171,541,202331,Paul George,1610612746,LA Clippers,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20240421,LAC,DAL,42300171541,24320,0,201566|201935|202331|203486|1626181,0
Shot Chart Detail,42300171,544,202331,Paul George,1610612746,LA Clippers,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,1,20240421,LAC,DAL,42300171544,24720,0,201566|201935|202331|203486|1626181,1
Shot Chart Detail,42300171,557,1629611,Terance Mann,1610612746,LA Clippers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20240421,LAC,DAL,42300171557,25080,0,201935|202331|1626181|1627826|1629611,1
Shot Chart Detail,42300171,587,202331,Paul George,1610612746,LA Clippers,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,0,20240421,LAC,DAL,42300171587,25880,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,599,202331,Paul George,1610612746,LA Clippers,4,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20240421,LAC,DAL,42300171599,26710,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,603,201935,James Harden,1610612746,LA Clippers,4,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,1,20240421,LAC,DAL,42300171603,26800,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300171,616,201935,James Harden,1610612746,LA Clippers,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,0,20240421,LAC,DAL,42300171616,27580,0,201935|202331|1626181|1629599|1629611,0
Shot Chart Detail,42300171,644,202331,Paul George,1610612746,LA Clippers,4,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,32,228,1,1,20240421,LAC,DAL,42300171644,28450,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300172,7,1629611,Terance Mann,1610612746,LA Clippers,1,11,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20240423,LAC,DAL,423001727,200,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,13,202331,Paul George,1610612746,LA Clippers,1,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240423,LAC,DAL,4230017213,560,0,201935|202331|202695|1627826|1629611,1
Shot Chart Detail,42300172,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20240423,LAC,DAL,4230017217,840,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,23,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20240423,LAC,DAL,4230017223,1110,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,27,202331,Paul George,1610612746,LA Clippers,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,184,1,1,20240423,LAC,DAL,4230017227,1340,0,201935|202331|202695|1627826|1629611,1
