GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300101,77,1631107,Nikola Jović,1610612748,Miami Heat,1,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20240421,BOS,MIA,3910,0,4230010177,1628389|1629312|1629639|1631107|1631170,0
Shot Chart Detail,42300101,83,1631107,Nikola Jović,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,101,1,0,20240421,BOS,MIA,4300,0,4230010183,1626153|1628389|1629312|1629639|1631107,0
Shot Chart Detail,42300101,87,1629639,Tyler Herro,1610612748,Miami Heat,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240421,BOS,MIA,4590,0,4230010187,1626153|1628389|1629312|1629639|1631107,0
Shot Chart Detail,42300101,90,1629639,Tyler Herro,1610612748,Miami Heat,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,0,20240421,BOS,MIA,4810,0,4230010190,1626153|1628389|1629312|1629639|1631107,0
Shot Chart Detail,42300101,109,1626153,Delon Wright,1610612748,Miami Heat,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20240421,BOS,MIA,5250,0,42300101109,201567|1626153|1629130|1629312|1631107,0
Shot Chart Detail,42300101,125,201567,Kevin Love,1610612748,Miami Heat,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,1,20240421,BOS,MIA,6160,0,42300101125,201567|1626153|1629130|1629312|1631170,1
Shot Chart Detail,42300101,135,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20240421,BOS,MIA,6650,0,42300101135,201567|1626153|1629130|1629312|1631170,1
Shot Chart Detail,42300101,139,201567,Kevin Love,1610612748,Miami Heat,1,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,1,20240421,BOS,MIA,6950,0,42300101139,201567|1626153|1629130|1629312|1631170,1
Shot Chart Detail,42300101,143,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20240421,BOS,MIA,7180,0,42300101143,201567|1626153|1629130|1629312|1631170,0
Shot Chart Detail,42300101,148,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20240421,BOS,MIA,7420,0,42300101148,201567|1626153|1629130|1629312|1631170,0
Shot Chart Detail,42300101,151,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20240421,BOS,MIA,7780,0,42300101151,201567|1626153|1629130|1629312|1631170,0
Shot Chart Detail,42300101,153,201567,Kevin Love,1610612748,Miami Heat,2,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,BOS,MIA,7790,0,42300101153,201567|1626153|1629130|1629312|1631170,0
Shot Chart Detail,42300101,176,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20240421,BOS,MIA,8700,0,42300101176,1626153|1628389|1629130|1629312|1629639,1
Shot Chart Detail,42300101,181,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,198,1,1,20240421,BOS,MIA,9030,0,42300101181,1626153|1628389|1629130|1629312|1629639,1
Shot Chart Detail,42300101,185,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20240421,BOS,MIA,9380,0,42300101185,1626153|1628389|1629130|1629312|1629639,0
Shot Chart Detail,42300101,189,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,0,20240421,BOS,MIA,9710,0,42300101189,1626153|1628389|1629130|1629312|1629639,0
Shot Chart Detail,42300101,192,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,252,1,0,20240421,BOS,MIA,10080,0,42300101192,1626153|1628389|1629130|1629312|1629639,0
Shot Chart Detail,42300101,214,1629639,Tyler Herro,1610612748,Miami Heat,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,0,20240421,BOS,MIA,10570,0,42300101214,1628389|1628997|1629312|1629639|1631170,0
Shot Chart Detail,42300101,218,1628997,Caleb Martin,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20240421,BOS,MIA,10840,0,42300101218,1628389|1628997|1629312|1629639|1631170,0
Shot Chart Detail,42300101,222,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,1,20240421,BOS,MIA,11120,0,42300101222,1628389|1628997|1629312|1629639|1631170,0
Shot Chart Detail,42300101,228,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20240421,BOS,MIA,11430,0,42300101228,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300101,232,1629639,Tyler Herro,1610612748,Miami Heat,2,4,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,271,1,0,20240421,BOS,MIA,11640,0,42300101232,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,237,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,67,1,0,20240421,BOS,MIA,12110,0,42300101237,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,241,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20240421,BOS,MIA,12290,0,42300101241,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,247,1631107,Nikola Jović,1610612748,Miami Heat,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,197,1,0,20240421,BOS,MIA,12370,0,42300101247,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,259,1628997,Caleb Martin,1610612748,Miami Heat,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20240421,BOS,MIA,12900,0,42300101259,1628997|1629312|1629639|1631107|1631170,0
Shot Chart Detail,42300101,263,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20240421,BOS,MIA,13190,0,42300101263,1628997|1629312|1629639|1631107|1631170,0
Shot Chart Detail,42300101,267,1629639,Tyler Herro,1610612748,Miami Heat,2,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20240421,BOS,MIA,13340,0,42300101267,1628997|1629312|1629639|1631107|1631170,0
Shot Chart Detail,42300101,271,1629639,Tyler Herro,1610612748,Miami Heat,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,1,20240421,BOS,MIA,13730,0,42300101271,1628997|1629312|1629639|1631107|1631170,1
Shot Chart Detail,42300101,275,1628997,Caleb Martin,1610612748,Miami Heat,2,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,109,1,1,20240421,BOS,MIA,14100,0,42300101275,1628997|1629312|1629639|1631107|1631170,0
Shot Chart Detail,42300101,287,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240421,BOS,MIA,14380,0,42300101287,1628389|1629130|1629639|1631107|1631170,0
Shot Chart Detail,42300101,297,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20240421,BOS,MIA,14570,0,42300101297,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300101,303,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20240421,BOS,MIA,15020,0,42300101303,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,306,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,199,1,0,20240421,BOS,MIA,15340,0,42300101306,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,310,1629639,Tyler Herro,1610612748,Miami Heat,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0,20240421,BOS,MIA,15490,0,42300101310,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,319,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,9,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,106,1,1,20240421,BOS,MIA,15900,0,42300101319,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300101,325,1631107,Nikola Jović,1610612748,Miami Heat,3,8,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20240421,BOS,MIA,16300,0,42300101325,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,327,1631107,Nikola Jović,1610612748,Miami Heat,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,160,1,1,20240421,BOS,MIA,16350,0,42300101327,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300101,330,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240421,BOS,MIA,16600,0,42300101330,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,337,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,107,1,0,20240421,BOS,MIA,17220,0,42300101337,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,342,1628997,Caleb Martin,1610612748,Miami Heat,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20240421,BOS,MIA,17570,0,42300101342,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,344,1628997,Caleb Martin,1610612748,Miami Heat,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,0,20240421,BOS,MIA,17600,0,42300101344,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,348,1631107,Nikola Jović,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20240421,BOS,MIA,18010,0,42300101348,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300101,358,1631107,Nikola Jović,1610612748,Miami Heat,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20240421,BOS,MIA,18600,0,42300101358,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300101,367,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20240421,BOS,MIA,19260,0,42300101367,1628389|1628997|1629312|1631107|1631170,0
Shot Chart Detail,42300101,378,1631107,Nikola Jović,1610612748,Miami Heat,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20240421,BOS,MIA,19710,0,42300101378,201567|1626153|1629312|1631107|1631170,0
Shot Chart Detail,42300101,385,201567,Kevin Love,1610612748,Miami Heat,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20240421,BOS,MIA,20050,0,42300101385,201567|1626153|1629312|1631107|1631170,0
Shot Chart Detail,42300101,399,1631107,Nikola Jović,1610612748,Miami Heat,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20240421,BOS,MIA,20640,0,42300101399,201567|1626153|1629130|1629312|1631107,0
Shot Chart Detail,42300101,404,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20240421,BOS,MIA,20900,0,42300101404,201567|1626153|1629130|1629312|1631107,0
Shot Chart Detail,42300101,408,1626153,Delon Wright,1610612748,Miami Heat,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20240421,BOS,MIA,21120,0,42300101408,201567|1626153|1629130|1629312|1631107,0
Shot Chart Detail,42300101,420,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20240421,BOS,MIA,21500,0,42300101420,201567|1626153|1628389|1629130|1629312,1
Shot Chart Detail,42300101,423,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-40,509,1,0,20240421,BOS,MIA,21600,0,42300101423,201567|1626153|1628389|1629130|1629312,0
Shot Chart Detail,42300101,435,1626153,Delon Wright,1610612748,Miami Heat,4,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20240421,BOS,MIA,22240,0,42300101435,201567|1626153|1628389|1629130|1629312,1
Shot Chart Detail,42300101,441,1626153,Delon Wright,1610612748,Miami Heat,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,280,1,1,20240421,BOS,MIA,22740,0,42300101441,201567|1626153|1628389|1629130|1629312,1
Shot Chart Detail,42300101,445,1626153,Delon Wright,1610612748,Miami Heat,4,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-9,1,1,20240421,BOS,MIA,22950,0,42300101445,201567|1626153|1628389|1629130|1629312,1
Shot Chart Detail,42300101,451,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240421,BOS,MIA,23490,0,42300101451,201567|1626153|1628389|1629130|1629312,1
Shot Chart Detail,42300101,457,1629312,Haywood Highsmith,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,0,20240421,BOS,MIA,23950,0,42300101457,201567|1626153|1628389|1629130|1629312,0
Shot Chart Detail,42300101,467,1629639,Tyler Herro,1610612748,Miami Heat,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,1,20240421,BOS,MIA,24370,0,42300101467,1626153|1628389|1628997|1629312|1629639,1
Shot Chart Detail,42300101,478,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20240421,BOS,MIA,24800,0,42300101478,1626153|1628389|1628997|1629639|1631170,0
Shot Chart Detail,42300101,482,1628997,Caleb Martin,1610612748,Miami Heat,4,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240421,BOS,MIA,25060,0,42300101482,1626153|1628389|1628997|1629639|1631170,1
Shot Chart Detail,42300101,485,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240421,BOS,MIA,25450,0,42300101485,1626153|1628389|1628997|1629639|1631170,1
Shot Chart Detail,42300101,491,1629639,Tyler Herro,1610612748,Miami Heat,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20240421,BOS,MIA,25830,0,42300101491,1626153|1628389|1628997|1629639|1631170,1
Shot Chart Detail,42300101,496,1626153,Delon Wright,1610612748,Miami Heat,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,1,20240421,BOS,MIA,26140,0,42300101496,1626153|1628389|1628997|1629639|1631170,0
Shot Chart Detail,42300101,499,1626153,Delon Wright,1610612748,Miami Heat,4,3,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20240421,BOS,MIA,26420,0,42300101499,1626153|1628389|1628997|1629639|1631170,1
Shot Chart Detail,42300101,506,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20240421,BOS,MIA,26790,0,42300101506,1626153|1628389|1628997|1629639|1631170,0
Shot Chart Detail,42300101,514,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,6,1,1,20240421,BOS,MIA,27080,0,42300101514,1626153|1628389|1628997|1629639|1631170,1
Shot Chart Detail,42300101,519,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,48,1,0,20240421,BOS,MIA,27510,0,42300101519,1626153|1628389|1628997|1629639|1631170,0
Shot Chart Detail,42300101,525,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20240421,BOS,MIA,27800,0,42300101525,1626153|1628389|1628997|1629639|1631170,0
Shot Chart Detail,42300101,532,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,0,20240421,BOS,MIA,28060,0,42300101532,1626153|1628389|1628997|1629639|1631170,0
Shot Chart Detail,42300101,534,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20240421,BOS,MIA,28200,0,42300101534,1626153|1628389|1628997|1629639|1631170,0
Shot Chart Detail,42300101,548,1629639,Tyler Herro,1610612748,Miami Heat,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20240421,BOS,MIA,28650,0,42300101548,1626153|1628389|1628997|1629639|1631170,0
Shot Chart Detail,42300102,9,1628997,Caleb Martin,1610612748,Miami Heat,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,171,1,0,20240424,BOS,MIA,340,0,423001029,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300102,12,1631107,Nikola Jović,1610612748,Miami Heat,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20240424,BOS,MIA,700,0,4230010212,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300102,24,1631107,Nikola Jović,1610612748,Miami Heat,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20240424,BOS,MIA,1500,0,4230010224,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300102,28,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20240424,BOS,MIA,1860,0,4230010228,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300102,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,1,20240424,BOS,MIA,2180,0,4230010233,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300102,36,1631107,Nikola Jović,1610612748,Miami Heat,1,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,0,20240424,BOS,MIA,2420,0,4230010236,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300102,44,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,261,1,0,20240424,BOS,MIA,2820,0,4230010244,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300102,50,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,0,20240424,BOS,MIA,3210,0,4230010250,1628389|1628997|1629639|1631107|1631170,0
