GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300101,45,1628401,Derrick White,1610612738,Boston Celtics,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20240421,BOS,MIA,2780,0,4230010145,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20240421,BOS,MIA,3440,0,4230010165,201143|204001|1627759|1628401|1630202,0
Shot Chart Detail,42300101,75,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20240421,BOS,MIA,3840,0,4230010175,201143|204001|1627759|1628401|1630202,0
Shot Chart Detail,42300101,81,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20240421,BOS,MIA,4160,0,4230010181,201143|204001|1627759|1628401|1630202,1
Shot Chart Detail,42300101,85,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,1,20240421,BOS,MIA,4410,0,4230010185,201143|204001|1627759|1628401|1630202,1
Shot Chart Detail,42300101,99,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20240421,BOS,MIA,5040,0,4230010199,201143|204001|1628369|1628401|1630202,0
Shot Chart Detail,42300101,101,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20240421,BOS,MIA,5110,0,42300101101,201143|204001|1628369|1628401|1630202,0
Shot Chart Detail,42300101,115,201143,Al Horford,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20240421,BOS,MIA,5360,0,42300101115,201143|1628369|1628401|1630202|1630573,0
Shot Chart Detail,42300101,120,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,232,1,1,20240421,BOS,MIA,5760,0,42300101120,201143|201950|1628369|1630202|1630573,1
Shot Chart Detail,42300101,123,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20240421,BOS,MIA,5990,0,42300101123,201143|201950|1628369|1630202|1630573,0
Shot Chart Detail,42300101,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,0,20240421,BOS,MIA,6330,0,42300101126,201143|201950|1628369|1630202|1630573,0
Shot Chart Detail,42300101,128,201143,Al Horford,1610612738,Boston Celtics,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20240421,BOS,MIA,6390,0,42300101128,201143|201950|1628369|1630202|1630573,0
Shot Chart Detail,42300101,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20240421,BOS,MIA,6540,0,42300101131,201143|201950|1628369|1630202|1630573,0
Shot Chart Detail,42300101,133,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20240421,BOS,MIA,6590,0,42300101133,201143|201950|1628369|1630202|1630573,0
Shot Chart Detail,42300101,137,201143,Al Horford,1610612738,Boston Celtics,1,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240421,BOS,MIA,6780,0,42300101137,201143|201950|1628369|1630202|1630573,0
Shot Chart Detail,42300101,141,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20240421,BOS,MIA,7120,0,42300101141,201143|201950|1628369|1630202|1630573,0
Shot Chart Detail,42300101,149,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,1,20240421,BOS,MIA,7620,0,42300101149,201143|201950|1628369|1630202|1630573,1
Shot Chart Detail,42300101,155,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,133,1,1,20240421,BOS,MIA,7940,0,42300101155,201143|201950|1628369|1630202|1630573,1
Shot Chart Detail,42300101,162,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20240421,BOS,MIA,8360,0,42300101162,201143|201950|1628369|1630202|1630573,1
Shot Chart Detail,42300101,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,0,20240421,BOS,MIA,8820,0,42300101178,201143|201950|1628369|1630202|1630573,0
Shot Chart Detail,42300101,180,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20240421,BOS,MIA,8850,0,42300101180,201143|201950|1628369|1630202|1630573,0
Shot Chart Detail,42300101,183,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,96,1,1,20240421,BOS,MIA,9230,0,42300101183,201143|201950|1628369|1630202|1630573,1
Shot Chart Detail,42300101,187,201143,Al Horford,1610612738,Boston Celtics,2,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,1,20240421,BOS,MIA,9560,0,42300101187,201143|201950|1628369|1630202|1630573,1
Shot Chart Detail,42300101,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,1,20240421,BOS,MIA,9900,0,42300101191,201143|201950|1628369|1630202|1630573,0
Shot Chart Detail,42300101,212,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,1,20240421,BOS,MIA,10460,0,42300101212,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,216,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,0,20240421,BOS,MIA,10770,0,42300101216,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,220,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240421,BOS,MIA,11040,0,42300101220,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,226,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20240421,BOS,MIA,11270,0,42300101226,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,230,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20240421,BOS,MIA,11570,0,42300101230,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240421,BOS,MIA,11870,0,42300101236,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,239,1628401,Derrick White,1610612738,Boston Celtics,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240421,BOS,MIA,12200,0,42300101239,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,256,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,1,20240421,BOS,MIA,12730,0,42300101256,204001|1627759|1628369|1628401|1630202,1
Shot Chart Detail,42300101,261,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20240421,BOS,MIA,13110,0,42300101261,204001|1627759|1628369|1628401|1630202,0
Shot Chart Detail,42300101,265,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20240421,BOS,MIA,13290,0,42300101265,204001|1627759|1628369|1628401|1630202,0
Shot Chart Detail,42300101,269,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-129,311,1,0,20240421,BOS,MIA,13610,0,42300101269,204001|1627759|1628369|1628401|1630202,0
Shot Chart Detail,42300101,273,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,274,1,1,20240421,BOS,MIA,13920,0,42300101273,204001|1627759|1628369|1628401|1630202,1
Shot Chart Detail,42300101,276,1628401,Derrick White,1610612738,Boston Celtics,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20240421,BOS,MIA,14310,0,42300101276,204001|1627759|1628369|1628401|1630202,0
Shot Chart Detail,42300101,289,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,45,-217,395,1,0,20240421,BOS,MIA,14400,0,42300101289,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,299,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,78,1,0,20240421,BOS,MIA,14730,0,42300101299,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,301,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20240421,BOS,MIA,14850,0,42300101301,201950|204001|1627759|1628369|1628401,1
Shot Chart Detail,42300101,305,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20240421,BOS,MIA,15120,0,42300101305,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,308,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,0,20240421,BOS,MIA,15420,0,42300101308,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,314,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20240421,BOS,MIA,15660,0,42300101314,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,316,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20240421,BOS,MIA,15720,0,42300101316,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,323,1628401,Derrick White,1610612738,Boston Celtics,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,0,20240421,BOS,MIA,16230,0,42300101323,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20240421,BOS,MIA,17040,0,42300101335,201950|204001|1627759|1628369|1628401,1
Shot Chart Detail,42300101,339,1628401,Derrick White,1610612738,Boston Celtics,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20240421,BOS,MIA,17340,0,42300101339,201950|204001|1627759|1628369|1628401,1
Shot Chart Detail,42300101,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20240421,BOS,MIA,17800,0,42300101346,201950|204001|1627759|1628369|1628401,1
Shot Chart Detail,42300101,350,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20240421,BOS,MIA,18190,0,42300101350,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,356,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20240421,BOS,MIA,18360,0,42300101356,201143|201950|204001|1627759|1628369,0
Shot Chart Detail,42300101,360,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20240421,BOS,MIA,18770,0,42300101360,201143|201950|204001|1627759|1628369,0
Shot Chart Detail,42300101,365,201143,Al Horford,1610612738,Boston Celtics,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20240421,BOS,MIA,19140,0,42300101365,201143|201950|204001|1627759|1628369,0
Shot Chart Detail,42300101,377,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,247,1,1,20240421,BOS,MIA,19520,0,42300101377,201143|201950|204001|1627759|1630202,0
Shot Chart Detail,42300101,380,201143,Al Horford,1610612738,Boston Celtics,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20240421,BOS,MIA,19800,0,42300101380,201143|201950|204001|1627759|1630202,1
Shot Chart Detail,42300101,396,1628401,Derrick White,1610612738,Boston Celtics,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,1,20240421,BOS,MIA,20450,0,42300101396,201143|204001|1627759|1628401|1630202,1
Shot Chart Detail,42300101,402,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,0,20240421,BOS,MIA,20750,0,42300101402,201143|204001|1627759|1628401|1630202,0
Shot Chart Detail,42300101,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20240421,BOS,MIA,20980,0,42300101406,201143|204001|1627759|1628401|1630202,1
Shot Chart Detail,42300101,414,1628401,Derrick White,1610612738,Boston Celtics,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,1,20240421,BOS,MIA,21290,0,42300101414,201143|1627759|1628401|1630202|1630573,0
Shot Chart Detail,42300101,422,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20240421,BOS,MIA,21580,0,42300101422,201143|1627759|1628401|1630202|1630573,0
Shot Chart Detail,42300101,429,201143,Al Horford,1610612738,Boston Celtics,4,11,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20240421,BOS,MIA,21820,0,42300101429,201143|1628369|1628401|1630202|1630573,1
Shot Chart Detail,42300101,437,201143,Al Horford,1610612738,Boston Celtics,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,1,20240421,BOS,MIA,22450,0,42300101437,201143|1628369|1628401|1630202|1630573,1
Shot Chart Detail,42300101,449,1628401,Derrick White,1610612738,Boston Celtics,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,1,20240421,BOS,MIA,23270,0,42300101449,201143|1628369|1628401|1630202|1630573,1
Shot Chart Detail,42300101,453,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,0,20240421,BOS,MIA,23760,0,42300101453,201143|1628369|1628401|1630202|1630573,0
Shot Chart Detail,42300101,466,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,1,20240421,BOS,MIA,24110,0,42300101466,201143|201950|1628369|1630202|1630573,0
Shot Chart Detail,42300101,469,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-163,545,1,0,20240421,BOS,MIA,24630,0,42300101469,201143|201950|1628369|1630202|1630573,0
Shot Chart Detail,42300101,484,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,1,20240421,BOS,MIA,25320,0,42300101484,201143|201950|204001|1627759|1628369,0
Shot Chart Detail,42300101,487,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20240421,BOS,MIA,25700,0,42300101487,201143|201950|204001|1627759|1628369,0
Shot Chart Detail,42300101,489,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20240421,BOS,MIA,25710,0,42300101489,201143|201950|204001|1627759|1628369,0
Shot Chart Detail,42300101,497,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20240421,BOS,MIA,26370,0,42300101497,201143|201950|204001|1627759|1628369,0
Shot Chart Detail,42300101,504,1628401,Derrick White,1610612738,Boston Celtics,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,1,20240421,BOS,MIA,26640,0,42300101504,201950|204001|1627759|1628369|1628401,1
Shot Chart Detail,42300101,509,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20240421,BOS,MIA,26900,0,42300101509,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300101,512,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,285,1,0,20240421,BOS,MIA,27000,0,42300101512,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300102,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,0,20240424,BOS,MIA,180,0,423001027,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300102,11,1628401,Derrick White,1610612738,Boston Celtics,1,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240424,BOS,MIA,540,0,4230010211,201950|204001|1627759|1628369|1628401,1
Shot Chart Detail,42300102,15,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,1,20240424,BOS,MIA,850,0,4230010215,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300102,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20240424,BOS,MIA,1300,0,4230010223,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300102,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20240424,BOS,MIA,1680,0,4230010226,201950|204001|1627759|1628369|1628401,1
Shot Chart Detail,42300102,31,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,105,299,1,0,20240424,BOS,MIA,1940,0,4230010231,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300102,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20240424,BOS,MIA,2340,0,4230010234,201950|204001|1627759|1628369|1628401,0
Shot Chart Detail,42300102,38,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20240424,BOS,MIA,2530,0,4230010238,201950|204001|1627759|1628369|1628401,0
