GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300173,613,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,0,20240426,DAL,LAC,26700,0,42300173613,202681|1627884|1628467|1629029|1629655,0
Shot Chart Detail,42300173,615,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20240426,DAL,LAC,26800,0,42300173615,202681|1627884|1628467|1629029|1629655,0
Shot Chart Detail,42300173,652,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20240426,DAL,LAC,27620,0,42300173652,203939|203957|1630182|1630639|1630702,0
Shot Chart Detail,42300173,656,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,DAL,LAC,27800,0,42300173656,203939|203957|1630182|1630639|1630702,1
Shot Chart Detail,42300173,670,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20240426,DAL,LAC,28400,0,42300173670,203939|203957|1630182|1630639|1630702,0
Shot Chart Detail,42300174,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20240428,DAL,LAC,330,0,423001749,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,33,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,130,1,1,20240428,DAL,LAC,1700,0,4230017433,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,38,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20240428,DAL,LAC,2060,0,4230017438,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300174,42,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20240428,DAL,LAC,2350,0,4230017442,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,49,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,0,20240428,DAL,LAC,2670,0,4230017449,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,56,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20240428,DAL,LAC,3110,0,4230017456,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,58,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,201,1,0,20240428,DAL,LAC,3150,0,4230017458,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,69,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20240428,DAL,LAC,3570,0,4230017469,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300174,72,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,122,1,0,20240428,DAL,LAC,3960,0,4230017472,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300174,78,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20240428,DAL,LAC,4250,0,4230017478,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300174,90,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20240428,DAL,LAC,4490,0,4230017490,202681|203957|1628467|1630182|1641726,0
Shot Chart Detail,42300174,96,203957,Danté Exum,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,125,1,0,20240428,DAL,LAC,4830,0,4230017496,202681|203957|1628467|1630182|1641726,0
Shot Chart Detail,42300174,111,203957,Danté Exum,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20240428,DAL,LAC,5420,0,42300174111,202681|203957|1628467|1630182|1641726,0
Shot Chart Detail,42300174,119,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,61,1,1,20240428,DAL,LAC,5750,0,42300174119,202681|1628467|1629029|1630182|1641726,0
Shot Chart Detail,42300174,128,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20240428,DAL,LAC,6220,0,42300174128,202681|1628467|1629029|1630182|1641726,0
Shot Chart Detail,42300174,136,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20240428,DAL,LAC,6440,0,42300174136,202681|1628467|1629023|1629029|1630182,0
Shot Chart Detail,42300174,164,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,187,1,0,20240428,DAL,LAC,7370,0,42300174164,1627884|1629023|1629029|1629655|1630702,0
Shot Chart Detail,42300174,167,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,0,20240428,DAL,LAC,7570,0,42300174167,1627884|1629023|1629029|1629655|1630702,0
Shot Chart Detail,42300174,171,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,0,20240428,DAL,LAC,7860,0,42300174171,1627884|1629023|1629029|1629655|1630702,0
Shot Chart Detail,42300174,175,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240428,DAL,LAC,8240,0,42300174175,1627884|1629023|1629029|1629655|1630702,0
Shot Chart Detail,42300174,177,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,0,20240428,DAL,LAC,8630,0,42300174177,1627884|1629023|1629029|1629655|1630702,0
Shot Chart Detail,42300174,181,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240428,DAL,LAC,8810,0,42300174181,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300174,188,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240428,DAL,LAC,9220,0,42300174188,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300174,192,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20240428,DAL,LAC,9470,0,42300174192,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,207,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20240428,DAL,LAC,10040,0,42300174207,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300174,219,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20240428,DAL,LAC,10780,0,42300174219,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300174,224,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20240428,DAL,LAC,11080,0,42300174224,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300174,230,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,1,20240428,DAL,LAC,11340,0,42300174230,202681|1629023|1629029|1630182|1641726,1
Shot Chart Detail,42300174,234,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20240428,DAL,LAC,11600,0,42300174234,202681|1629023|1629029|1630182|1641726,1
Shot Chart Detail,42300174,239,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,148,285,1,1,20240428,DAL,LAC,11930,0,42300174239,202681|1629023|1629029|1630182|1641726,1
Shot Chart Detail,42300174,244,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240428,DAL,LAC,12140,0,42300174244,202681|1629023|1629029|1630182|1641726,1
Shot Chart Detail,42300174,251,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20240428,DAL,LAC,12650,0,42300174251,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300174,253,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20240428,DAL,LAC,12680,0,42300174253,202681|1629023|1629029|1630182|1641726,1
Shot Chart Detail,42300174,256,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,1,20240428,DAL,LAC,12990,0,42300174256,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300174,259,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20240428,DAL,LAC,13340,0,42300174259,202681|1629023|1629029|1630182|1641726,1
Shot Chart Detail,42300174,270,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240428,DAL,LAC,13870,0,42300174270,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300174,309,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20240428,DAL,LAC,14570,0,42300174309,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,312,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,39,1,1,20240428,DAL,LAC,14630,0,42300174312,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,314,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240428,DAL,LAC,14970,0,42300174314,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300174,320,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,1,20240428,DAL,LAC,15050,0,42300174320,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,323,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240428,DAL,LAC,15490,0,42300174323,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300174,330,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,1,20240428,DAL,LAC,15690,0,42300174330,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300174,340,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20240428,DAL,LAC,16100,0,42300174340,202681|1629023|1629029|1629655|1630182,0
Shot Chart Detail,42300174,348,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20240428,DAL,LAC,16400,0,42300174348,202681|1629023|1629029|1629655|1630182,0
Shot Chart Detail,42300174,368,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,1,20240428,DAL,LAC,17280,0,42300174368,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,375,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20240428,DAL,LAC,17710,0,42300174375,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,378,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,0,20240428,DAL,LAC,17760,0,42300174378,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,380,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240428,DAL,LAC,17810,0,42300174380,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,382,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,6,16,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240428,DAL,LAC,17840,0,42300174382,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,389,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20240428,DAL,LAC,18140,0,42300174389,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300174,394,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20240428,DAL,LAC,18340,0,42300174394,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300174,407,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240428,DAL,LAC,18760,0,42300174407,202681|1627884|1628467|1629029|1641726,1
Shot Chart Detail,42300174,411,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20240428,DAL,LAC,19050,0,42300174411,202681|1627884|1628467|1629029|1641726,0
Shot Chart Detail,42300174,434,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20240428,DAL,LAC,19810,0,42300174434,202681|1627884|1628467|1629029|1641726,1
Shot Chart Detail,42300174,438,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,223,1,0,20240428,DAL,LAC,20110,0,42300174438,202681|1627884|1628467|1629029|1641726,0
Shot Chart Detail,42300174,440,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240428,DAL,LAC,20180,0,42300174440,202681|1627884|1628467|1629029|1641726,1
Shot Chart Detail,42300174,454,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,107,1,0,20240428,DAL,LAC,20570,0,42300174454,202681|1627884|1628467|1629029|1641726,0
Shot Chart Detail,42300174,456,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,1,20240428,DAL,LAC,20640,0,42300174456,202681|1627884|1628467|1629029|1641726,1
Shot Chart Detail,42300174,464,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20240428,DAL,LAC,21000,0,42300174464,202681|1627884|1628467|1629023|1641726,0
Shot Chart Detail,42300174,480,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240428,DAL,LAC,21350,0,42300174480,1627884|1628467|1629023|1629029|1641726,1
Shot Chart Detail,42300174,487,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,0,20240428,DAL,LAC,21600,0,42300174487,202681|1628467|1629023|1629029|1629655,0
Shot Chart Detail,42300174,497,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20240428,DAL,LAC,21910,0,42300174497,202681|1628467|1629023|1629029|1629655,0
Shot Chart Detail,42300174,505,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,1,20240428,DAL,LAC,22050,0,42300174505,202681|1628467|1629023|1629029|1629655,0
Shot Chart Detail,42300174,509,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240428,DAL,LAC,22340,0,42300174509,202681|1628467|1629023|1629029|1629655,0
Shot Chart Detail,42300174,528,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20240428,DAL,LAC,22880,0,42300174528,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300174,540,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20240428,DAL,LAC,23680,0,42300174540,202681|1627884|1628467|1629023|1629029,1
Shot Chart Detail,42300174,544,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20240428,DAL,LAC,24040,0,42300174544,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300174,550,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20240428,DAL,LAC,24440,0,42300174550,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300174,560,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20240428,DAL,LAC,25130,0,42300174560,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300174,575,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20240428,DAL,LAC,25430,0,42300174575,202681|1627884|1628467|1629023|1629029,1
Shot Chart Detail,42300174,579,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20240428,DAL,LAC,25770,0,42300174579,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300174,581,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20240428,DAL,LAC,26150,0,42300174581,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300174,583,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,184,1,0,20240428,DAL,LAC,26530,0,42300174583,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300174,591,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,1,20240428,DAL,LAC,26990,0,42300174591,202681|1627884|1628467|1629023|1629029,1
Shot Chart Detail,42300174,595,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20240428,DAL,LAC,27450,0,42300174595,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300174,600,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20240428,DAL,LAC,27810,0,42300174600,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300174,615,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240428,DAL,LAC,28410,0,42300174615,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300174,633,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240428,DAL,LAC,28580,0,42300174633,202681|1627884|1628467|1629023|1630182,1
Shot Chart Detail,42300174,670,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,260,1,0,20240428,DAL,LAC,28720,0,42300174670,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300174,672,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20240428,DAL,LAC,28750,0,42300174672,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300174,675,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20240428,DAL,LAC,28800,0,42300174675,202681,0
Shot Chart Detail,42300175,7,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20240501,LAC,DAL,170,0,423001757,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300175,11,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20240501,LAC,DAL,530,0,4230017511,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300175,17,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,256,1,0,20240501,LAC,DAL,790,0,4230017517,202681|1627884|1629023|1629029|1629655,0
