GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300161,436,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20240420,MIN,PHX,18520,0,42300161436,201142|203078|1626164|1626220|1628960,0
Shot Chart Detail,42300161,445,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20240420,MIN,PHX,18820,0,42300161445,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300161,449,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20240420,MIN,PHX,19020,0,42300161449,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300161,464,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240420,MIN,PHX,19560,0,42300161464,201142|203078|1626164|1626220|1629234,0
Shot Chart Detail,42300161,475,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20240420,MIN,PHX,19840,0,42300161475,201142|201569|1626164|1626220|1629234,0
Shot Chart Detail,42300161,479,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20240420,MIN,PHX,20290,0,42300161479,201142|201569|1626164|1626220|1629234,0
Shot Chart Detail,42300161,482,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,0,20240420,MIN,PHX,20620,0,42300161482,201142|201569|1626164|1626220|1629234,0
Shot Chart Detail,42300161,490,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,0,20240420,MIN,PHX,20990,0,42300161490,201142|201569|1626164|1626220|1629234,0
Shot Chart Detail,42300161,509,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,6,514,1,0,20240420,MIN,PHX,21590,0,42300161509,201142|201569|203078|1626164|1626220,0
Shot Chart Detail,42300161,518,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,1,20240420,MIN,PHX,21760,0,42300161518,201569|203078|203994|1626164|1626220,1
Shot Chart Detail,42300161,523,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,1,20240420,MIN,PHX,22170,0,42300161523,201569|203078|203994|1626164|1626220,1
Shot Chart Detail,42300161,553,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,1,20240420,MIN,PHX,23040,0,42300161553,201142|201569|203078|1626164|1626220,1
Shot Chart Detail,42300161,561,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20240420,MIN,PHX,23770,0,42300161561,201142|201569|203078|1626164|1626220,0
Shot Chart Detail,42300161,565,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20240420,MIN,PHX,24080,0,42300161565,201142|201569|203078|1626164|1626220,0
Shot Chart Detail,42300161,577,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,1,20240420,MIN,PHX,24670,0,42300161577,201142|201569|203078|1626164|1626220,1
Shot Chart Detail,42300161,584,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20240420,MIN,PHX,24870,0,42300161584,201142|201569|203078|1626164|1626220,1
Shot Chart Detail,42300161,590,201569,Eric Gordon,1610612756,Phoenix Suns,4,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,0,20240420,MIN,PHX,25280,0,42300161590,201142|201569|203078|1626164|1626220,0
Shot Chart Detail,42300161,606,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20240420,MIN,PHX,25780,0,42300161606,201142|201569|203078|1626164|1626220,1
Shot Chart Detail,42300161,624,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20240420,MIN,PHX,26290,0,42300161624,201142|201569|203078|1626164|1626220,0
Shot Chart Detail,42300161,654,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20240420,MIN,PHX,27140,0,42300161654,201152|202738|1629006|1629626|1629642,0
Shot Chart Detail,42300161,659,1629642,Nassir Little,1610612756,Phoenix Suns,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240420,MIN,PHX,27380,0,42300161659,201152|202738|1629006|1629626|1629642,0
Shot Chart Detail,42300161,662,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240420,MIN,PHX,27650,0,42300161662,201152|202738|1629006|1629626|1629642,0
Shot Chart Detail,42300161,666,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,0,20240420,MIN,PHX,27890,0,42300161666,201152|202738|1629006|1629626|1629642,0
Shot Chart Detail,42300161,670,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20240420,MIN,PHX,28140,0,42300161670,201152|202738|1629006|1629626|1629642,0
Shot Chart Detail,42300161,675,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20240420,MIN,PHX,28410,0,42300161675,201152|202738|1629006|1629626|1629642,0
Shot Chart Detail,42300161,679,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240420,MIN,PHX,28630,0,42300161679,201152|202738|1629006|1629626|1629642,0
Shot Chart Detail,42300162,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,153,1,0,20240423,MIN,PHX,160,0,423001627,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20240423,MIN,PHX,570,0,4230016211,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,18,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,62,1,0,20240423,MIN,PHX,1190,0,4230016218,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,33,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,0,20240423,MIN,PHX,1790,0,4230016233,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,37,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20240423,MIN,PHX,2170,0,4230016237,201142|203078|203994|1626164|1628960,1
Shot Chart Detail,42300162,40,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,0,20240423,MIN,PHX,2540,0,4230016240,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,0,20240423,MIN,PHX,2830,0,4230016247,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,52,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,6,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240423,MIN,PHX,3210,0,4230016252,201142|203078|203994|1626164|1628960,1
Shot Chart Detail,42300162,76,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,0,20240423,MIN,PHX,3670,0,4230016276,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300162,79,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,5,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240423,MIN,PHX,3770,0,4230016279,201142|203078|203994|1626164|1626220,1
Shot Chart Detail,42300162,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,212,1,0,20240423,MIN,PHX,4120,0,4230016283,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300162,90,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,1,20240423,MIN,PHX,4570,0,4230016290,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300162,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20240423,MIN,PHX,4760,0,4230016294,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300162,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240423,MIN,PHX,4780,0,4230016296,201142|201569|203994|1626164|1626220,0
Shot Chart Detail,42300162,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20240423,MIN,PHX,5460,0,42300162111,201142|201569|203994|1626164|1626220,0
Shot Chart Detail,42300162,137,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20240423,MIN,PHX,6180,0,42300162137,201569|203078|1626164|1626220|1629234,0
