GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300161,173,203078,Bradley Beal,1610612750,Phoenix Suns,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240420,MIN,PHX,8140,0,42300161173,1,201144|203497|1628420|1629638|1629675
Shot Chart Detail,0042300161,189,203078,Bradley Beal,1610612750,Phoenix Suns,2,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20240420,MIN,PHX,8630,0,42300161189,0,201144|203497|1628420|1629638|1629675
Shot Chart Detail,0042300161,200,1628960,Grayson Allen,1610612750,Phoenix Suns,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,0,20240420,MIN,PHX,8930,0,42300161200,0,201144|203497|1628420|1629638|1630183
Shot Chart Detail,0042300161,204,203078,Bradley Beal,1610612750,Phoenix Suns,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240420,MIN,PHX,9140,0,42300161204,1,201144|203497|1628420|1629638|1630183
Shot Chart Detail,0042300161,207,201142,Kevin Durant,1610612750,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-9,1,0,20240420,MIN,PHX,9460,0,42300161207,0,201144|203497|1628420|1629638|1630183
Shot Chart Detail,0042300161,223,203994,Jusuf Nurkić,1610612750,Phoenix Suns,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240420,MIN,PHX,9960,0,42300161223,1,201144|203497|1628420|1630162|1630183
Shot Chart Detail,0042300161,237,1626164,Devin Booker,1610612750,Phoenix Suns,2,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240420,MIN,PHX,10430,0,42300161237,0,203497|1626157|1628420|1630162|1630183
Shot Chart Detail,0042300161,249,1626164,Devin Booker,1610612750,Phoenix Suns,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,0,20240420,MIN,PHX,10790,0,42300161249,0,1626157|1628420|1629675|1630162|1630183
Shot Chart Detail,0042300161,266,1626164,Devin Booker,1610612750,Phoenix Suns,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240420,MIN,PHX,11350,0,42300161266,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,270,1626164,Devin Booker,1610612750,Phoenix Suns,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,1,1,0,20240420,MIN,PHX,11370,0,42300161270,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,277,201142,Kevin Durant,1610612750,Phoenix Suns,2,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,20,1,0,20240420,MIN,PHX,11650,0,42300161277,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,288,201142,Kevin Durant,1610612750,Phoenix Suns,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,1,20240420,MIN,PHX,11920,0,42300161288,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,294,203078,Bradley Beal,1610612750,Phoenix Suns,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20240420,MIN,PHX,12220,0,42300161294,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,309,1628960,Grayson Allen,1610612750,Phoenix Suns,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20240420,MIN,PHX,12730,0,42300161309,0,201144|203497|1626157|1629638|1630183
Shot Chart Detail,0042300161,318,203078,Bradley Beal,1610612750,Phoenix Suns,2,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20240420,MIN,PHX,13060,0,42300161318,0,201144|203497|1626157|1629638|1630183
Shot Chart Detail,0042300161,325,201569,Eric Gordon,1610612750,Phoenix Suns,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,0,20240420,MIN,PHX,13270,0,42300161325,0,201144|203497|1626157|1629638|1630183
Shot Chart Detail,0042300161,376,203078,Bradley Beal,1610612750,Phoenix Suns,3,11,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20240420,MIN,PHX,14590,0,42300161376,1,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300161,380,201142,Kevin Durant,1610612750,Phoenix Suns,3,11,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,1,20240420,MIN,PHX,14900,0,42300161380,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300161,384,201142,Kevin Durant,1610612750,Phoenix Suns,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,1,20240420,MIN,PHX,15390,0,42300161384,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300161,388,203078,Bradley Beal,1610612750,Phoenix Suns,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20240420,MIN,PHX,15720,0,42300161388,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300161,399,201142,Kevin Durant,1610612750,Phoenix Suns,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,1,20240420,MIN,PHX,16400,0,42300161399,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300161,401,201142,Kevin Durant,1610612750,Phoenix Suns,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,78,1,1,20240420,MIN,PHX,16710,0,42300161401,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300161,404,1626164,Devin Booker,1610612750,Phoenix Suns,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20240420,MIN,PHX,17010,0,42300161404,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300161,411,203078,Bradley Beal,1610612750,Phoenix Suns,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,132,1,1,20240420,MIN,PHX,17370,0,42300161411,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300161,418,1628960,Grayson Allen,1610612750,Phoenix Suns,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20240420,MIN,PHX,17670,0,42300161418,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300161,436,1626164,Devin Booker,1610612750,Phoenix Suns,3,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20240420,MIN,PHX,18520,0,42300161436,0,203497|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300161,445,1626220,Royce O'Neale,1610612750,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20240420,MIN,PHX,18820,0,42300161445,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,449,203078,Bradley Beal,1610612750,Phoenix Suns,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20240420,MIN,PHX,19020,0,42300161449,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,464,1626164,Devin Booker,1610612750,Phoenix Suns,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240420,MIN,PHX,19560,0,42300161464,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,475,1629234,Drew Eubanks,1610612750,Phoenix Suns,3,2,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20240420,MIN,PHX,19840,0,42300161475,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,479,201569,Eric Gordon,1610612750,Phoenix Suns,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20240420,MIN,PHX,20290,0,42300161479,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,482,201569,Eric Gordon,1610612750,Phoenix Suns,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,0,20240420,MIN,PHX,20620,0,42300161482,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,490,1626164,Devin Booker,1610612750,Phoenix Suns,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,0,20240420,MIN,PHX,20990,0,42300161490,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,509,1626220,Royce O'Neale,1610612750,Phoenix Suns,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,6,514,1,0,20240420,MIN,PHX,21590,0,42300161509,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,518,1626220,Royce O'Neale,1610612750,Phoenix Suns,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,1,20240420,MIN,PHX,21760,0,42300161518,1,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300161,523,1626164,Devin Booker,1610612750,Phoenix Suns,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,1,20240420,MIN,PHX,22170,0,42300161523,1,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300161,553,201142,Kevin Durant,1610612750,Phoenix Suns,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,1,20240420,MIN,PHX,23040,0,42300161553,1,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,561,1626164,Devin Booker,1610612750,Phoenix Suns,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20240420,MIN,PHX,23770,0,42300161561,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,565,1626220,Royce O'Neale,1610612750,Phoenix Suns,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20240420,MIN,PHX,24080,0,42300161565,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,577,1626220,Royce O'Neale,1610612750,Phoenix Suns,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,1,20240420,MIN,PHX,24670,0,42300161577,1,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300161,584,1626164,Devin Booker,1610612750,Phoenix Suns,4,6,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20240420,MIN,PHX,24870,0,42300161584,1,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300161,590,201569,Eric Gordon,1610612750,Phoenix Suns,4,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,0,20240420,MIN,PHX,25280,0,42300161590,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300161,606,1626220,Royce O'Neale,1610612750,Phoenix Suns,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20240420,MIN,PHX,25780,0,42300161606,1,201144|1626157|1628420|1629638|1630183
Shot Chart Detail,0042300161,624,1626220,Royce O'Neale,1610612750,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20240420,MIN,PHX,26290,0,42300161624,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300161,654,1629006,Josh Okogie,1610612750,Phoenix Suns,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20240420,MIN,PHX,27140,0,42300161654,0,203933|1628420|1629162|1629638|1630568
Shot Chart Detail,0042300161,659,1629642,Nassir Little,1610612750,Phoenix Suns,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240420,MIN,PHX,27380,0,42300161659,0,203933|1628420|1629162|1630568|1631111
Shot Chart Detail,0042300161,662,1629626,Bol Bol,1610612750,Phoenix Suns,4,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240420,MIN,PHX,27650,0,42300161662,0,203933|1628420|1629162|1630568|1631111
Shot Chart Detail,0042300161,666,1629006,Josh Okogie,1610612750,Phoenix Suns,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,0,20240420,MIN,PHX,27890,0,42300161666,0,203933|1628420|1629162|1630568|1631111
Shot Chart Detail,0042300161,670,202738,Isaiah Thomas,1610612750,Phoenix Suns,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20240420,MIN,PHX,28140,0,42300161670,0,203933|1628420|1629162|1630568|1631111
Shot Chart Detail,0042300161,675,202738,Isaiah Thomas,1610612750,Phoenix Suns,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20240420,MIN,PHX,28410,0,42300161675,0,203933|1628420|1629162|1630568|1631111
Shot Chart Detail,0042300161,679,1629006,Josh Okogie,1610612750,Phoenix Suns,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240420,MIN,PHX,28630,0,42300161679,0,203933|1628420|1629162|1630568|1631111
Shot Chart Detail,0042300162,7,201142,Kevin Durant,1610612750,Phoenix Suns,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,153,1,0,20240423,MIN,PHX,160,0,423001627,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,11,1626164,Devin Booker,1610612750,Phoenix Suns,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20240423,MIN,PHX,570,0,4230016211,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,18,201142,Kevin Durant,1610612750,Phoenix Suns,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,62,1,0,20240423,MIN,PHX,1190,0,4230016218,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,33,201142,Kevin Durant,1610612750,Phoenix Suns,1,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,0,20240423,MIN,PHX,1790,0,4230016233,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,37,1628960,Grayson Allen,1610612750,Phoenix Suns,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20240423,MIN,PHX,2170,0,4230016237,1,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,40,203078,Bradley Beal,1610612750,Phoenix Suns,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,0,20240423,MIN,PHX,2540,0,4230016240,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,47,1626164,Devin Booker,1610612750,Phoenix Suns,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,0,20240423,MIN,PHX,2830,0,4230016247,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,52,203994,Jusuf Nurkić,1610612750,Phoenix Suns,1,6,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240423,MIN,PHX,3210,0,4230016252,1,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300162,76,203078,Bradley Beal,1610612750,Phoenix Suns,1,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,0,20240423,MIN,PHX,3670,0,4230016276,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,79,203994,Jusuf Nurkić,1610612750,Phoenix Suns,1,5,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240423,MIN,PHX,3770,0,4230016279,1,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,83,1626164,Devin Booker,1610612750,Phoenix Suns,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,212,1,0,20240423,MIN,PHX,4120,0,4230016283,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,90,201142,Kevin Durant,1610612750,Phoenix Suns,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,1,20240423,MIN,PHX,4570,0,4230016290,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,94,1626164,Devin Booker,1610612750,Phoenix Suns,1,4,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20240423,MIN,PHX,4760,0,4230016294,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300162,96,1626164,Devin Booker,1610612750,Phoenix Suns,1,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240423,MIN,PHX,4780,0,4230016296,0,203497|1629638|1629675|1630162|1630183
