GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300151,201,1627750,Jamal Murray,1610612747,Denver Nuggets,2,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20240420,DEN,LAL,9100,0,42300151201,0,203076|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300151,204,1631128,Christian Braun,1610612747,Denver Nuggets,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0,20240420,DEN,LAL,9380,0,42300151204,0,203076|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300151,206,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20240420,DEN,LAL,9440,0,42300151206,0,203076|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300151,210,203200,Justin Holiday,1610612747,Denver Nuggets,2,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20240420,DEN,LAL,9710,0,42300151210,0,203076|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300151,230,1627750,Jamal Murray,1610612747,Denver Nuggets,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,0,20240420,DEN,LAL,10090,0,42300151230,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300151,242,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20240420,DEN,LAL,10390,0,42300151242,0,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300151,255,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,1,20240420,DEN,LAL,10880,0,42300151255,1,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300151,260,202704,Reggie Jackson,1610612747,Denver Nuggets,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20240420,DEN,LAL,11180,0,42300151260,0,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300151,265,202704,Reggie Jackson,1610612747,Denver Nuggets,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20240420,DEN,LAL,11340,0,42300151265,1,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300151,269,203932,Aaron Gordon,1610612747,Denver Nuggets,2,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240420,DEN,LAL,11540,0,42300151269,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,279,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-163,167,1,0,20240420,DEN,LAL,11760,0,42300151279,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,283,203999,Nikola Jokić,1610612747,Denver Nuggets,2,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20240420,DEN,LAL,11990,0,42300151283,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,288,1627750,Jamal Murray,1610612747,Denver Nuggets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,0,20240420,DEN,LAL,12410,0,42300151288,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,290,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,2,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240420,DEN,LAL,12470,0,42300151290,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,293,1627750,Jamal Murray,1610612747,Denver Nuggets,2,2,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,0,20240420,DEN,LAL,12620,0,42300151293,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,295,203932,Aaron Gordon,1610612747,Denver Nuggets,2,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240420,DEN,LAL,12670,0,42300151295,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,298,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20240420,DEN,LAL,13000,0,42300151298,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,300,203999,Nikola Jokić,1610612747,Denver Nuggets,2,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20240420,DEN,LAL,13060,0,42300151300,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,302,1627750,Jamal Murray,1610612747,Denver Nuggets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20240420,DEN,LAL,13340,0,42300151302,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,306,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20240420,DEN,LAL,13510,0,42300151306,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,319,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240420,DEN,LAL,14360,0,42300151319,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,322,1627750,Jamal Murray,1610612747,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-181,658,1,0,20240420,DEN,LAL,14400,0,42300151322,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,331,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20240420,DEN,LAL,14680,0,42300151331,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,335,203999,Nikola Jokić,1610612747,Denver Nuggets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20240420,DEN,LAL,15060,0,42300151335,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,338,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,3,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,1,20240420,DEN,LAL,15510,0,42300151338,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,342,203932,Aaron Gordon,1610612747,Denver Nuggets,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20240420,DEN,LAL,15950,0,42300151342,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,347,1627750,Jamal Murray,1610612747,Denver Nuggets,3,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20240420,DEN,LAL,16150,0,42300151347,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,350,1627750,Jamal Murray,1610612747,Denver Nuggets,3,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20240420,DEN,LAL,16530,0,42300151350,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,355,1627750,Jamal Murray,1610612747,Denver Nuggets,3,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,1,20240420,DEN,LAL,16820,0,42300151355,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,361,203999,Nikola Jokić,1610612747,Denver Nuggets,3,7,22,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,20240420,DEN,LAL,17180,0,42300151361,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,365,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,3,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,145,1,0,20240420,DEN,LAL,17640,0,42300151365,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,369,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,261,1,1,20240420,DEN,LAL,17850,0,42300151369,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,373,203932,Aaron Gordon,1610612747,Denver Nuggets,3,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240420,DEN,LAL,18210,0,42300151373,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,383,203999,Nikola Jokić,1610612747,Denver Nuggets,3,5,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,1,20240420,DEN,LAL,18570,0,42300151383,1,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300151,391,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20240420,DEN,LAL,18840,0,42300151391,1,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300151,397,203999,Nikola Jokić,1610612747,Denver Nuggets,3,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20240420,DEN,LAL,19210,0,42300151397,0,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300151,403,203932,Aaron Gordon,1610612747,Denver Nuggets,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,0,20240420,DEN,LAL,19470,0,42300151403,0,2544|203076|203915|1626156|1627752
Shot Chart Detail,0042300151,408,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,3,3,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,182,1,1,20240420,DEN,LAL,19640,0,42300151408,1,2544|203076|203915|1626156|1627752
Shot Chart Detail,0042300151,417,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20240420,DEN,LAL,19920,0,42300151417,0,2544|203076|203915|1626156|1627752
Shot Chart Detail,0042300151,421,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,3,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,1,20240420,DEN,LAL,20290,0,42300151421,1,2544|203076|203915|1626156|1627752
Shot Chart Detail,0042300151,429,203999,Nikola Jokić,1610612747,Denver Nuggets,3,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20240420,DEN,LAL,20630,0,42300151429,0,2544|203915|1626156|1627752|1629060
Shot Chart Detail,0042300151,432,203999,Nikola Jokić,1610612747,Denver Nuggets,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20240420,DEN,LAL,20970,0,42300151432,0,2544|203915|1626156|1627752|1629060
Shot Chart Detail,0042300151,436,202704,Reggie Jackson,1610612747,Denver Nuggets,3,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,188,1,0,20240420,DEN,LAL,21240,0,42300151436,0,2544|203915|1626156|1627752|1629060
Shot Chart Detail,0042300151,440,202704,Reggie Jackson,1610612747,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20240420,DEN,LAL,21590,0,42300151440,0,2544|203915|1626156|1627752|1629060
Shot Chart Detail,0042300151,460,1627750,Jamal Murray,1610612747,Denver Nuggets,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,114,1,0,20240420,DEN,LAL,21850,0,42300151460,0,203076|1626156|1627752|1629216|1630559
Shot Chart Detail,0042300151,467,1627750,Jamal Murray,1610612747,Denver Nuggets,4,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240420,DEN,LAL,22070,0,42300151467,0,203076|1626156|1627752|1629216|1630559
Shot Chart Detail,0042300151,472,1627750,Jamal Murray,1610612747,Denver Nuggets,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,0,20240420,DEN,LAL,22430,0,42300151472,0,203076|1626156|1627752|1629216|1630559
Shot Chart Detail,0042300151,476,1627750,Jamal Murray,1610612747,Denver Nuggets,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20240420,DEN,LAL,22760,0,42300151476,0,203076|1626156|1627752|1629216|1630559
Shot Chart Detail,0042300151,479,1627750,Jamal Murray,1610612747,Denver Nuggets,4,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20240420,DEN,LAL,22820,0,42300151479,0,203076|1626156|1627752|1629216|1630559
Shot Chart Detail,0042300151,482,1631212,Peyton Watson,1610612747,Denver Nuggets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20240420,DEN,LAL,23130,0,42300151482,0,203076|1626156|1627752|1629216|1630559
Shot Chart Detail,0042300151,486,1631128,Christian Braun,1610612747,Denver Nuggets,4,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240420,DEN,LAL,23320,0,42300151486,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,494,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20240420,DEN,LAL,23690,0,42300151494,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,499,1627750,Jamal Murray,1610612747,Denver Nuggets,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20240420,DEN,LAL,23970,0,42300151499,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,511,203932,Aaron Gordon,1610612747,Denver Nuggets,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20240420,DEN,LAL,24350,0,42300151511,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,518,1627750,Jamal Murray,1610612747,Denver Nuggets,4,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240420,DEN,LAL,24520,0,42300151518,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,520,1627750,Jamal Murray,1610612747,Denver Nuggets,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,0,20240420,DEN,LAL,24880,0,42300151520,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,524,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,0,20240420,DEN,LAL,25230,0,42300151524,0,2544|203076|1626156|1627752|1630559
