GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300111,275,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240420,NYK,PHI,11280,0,42300111275,0,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,294,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20240420,NYK,PHI,12120,0,42300111294,1,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,299,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20240420,NYK,PHI,12460,0,42300111299,0,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,303,203954,Joel Embiid,1610612752,Philadelphia 76ers,2,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240420,NYK,PHI,12710,0,42300111303,0,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,311,200768,Kyle Lowry,1610612752,Philadelphia 76ers,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20240420,NYK,PHI,13040,0,42300111311,0,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,316,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20240420,NYK,PHI,13340,0,42300111316,0,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,327,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,2,1,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20240420,NYK,PHI,13630,0,42300111327,0,202711|1628384|1628392|1628973|1630540
Shot Chart Detail,0042300111,331,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20240420,NYK,PHI,13890,0,42300111331,0,202711|1628384|1628392|1628973|1630540
Shot Chart Detail,0042300111,333,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20240420,NYK,PHI,13920,0,42300111333,0,202711|1628384|1628392|1628973|1630540
Shot Chart Detail,0042300111,342,201587,Nicolas Batum,1610612752,Philadelphia 76ers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20240420,NYK,PHI,14050,0,42300111342,0,202711|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300111,347,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20240420,NYK,PHI,14400,0,42300111347,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,359,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20240420,NYK,PHI,14510,0,42300111359,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,362,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,0,20240420,NYK,PHI,14620,0,42300111362,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,364,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20240420,NYK,PHI,14530,0,42300111364,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,369,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20240420,NYK,PHI,14770,0,42300111369,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,372,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20240420,NYK,PHI,14820,0,42300111372,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,378,200768,Kyle Lowry,1610612752,Philadelphia 76ers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20240420,NYK,PHI,15270,0,42300111378,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,388,200768,Kyle Lowry,1610612752,Philadelphia 76ers,3,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240420,NYK,PHI,15850,0,42300111388,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,393,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240420,NYK,PHI,16160,0,42300111393,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,396,200768,Kyle Lowry,1610612752,Philadelphia 76ers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20240420,NYK,PHI,16550,0,42300111396,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,417,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20240420,NYK,PHI,17540,0,42300111417,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,421,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240420,NYK,PHI,17800,0,42300111421,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,424,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20240420,NYK,PHI,18170,0,42300111424,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,430,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,1,20240420,NYK,PHI,18450,0,42300111430,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,434,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240420,NYK,PHI,18910,0,42300111434,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,448,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,3,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240420,NYK,PHI,19420,0,42300111448,1,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300111,452,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20240420,NYK,PHI,19760,0,42300111452,1,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300111,467,200768,Kyle Lowry,1610612752,Philadelphia 76ers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20240420,NYK,PHI,20300,0,42300111467,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,472,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,1,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20240420,NYK,PHI,20550,0,42300111472,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,476,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240420,NYK,PHI,20930,0,42300111476,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,479,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20240420,NYK,PHI,21280,0,42300111479,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,483,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240420,NYK,PHI,21530,0,42300111483,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,507,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20240420,NYK,PHI,22180,0,42300111507,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,511,1630194,Paul Reed,1610612752,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,36,1,0,20240420,NYK,PHI,22500,0,42300111511,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,519,201587,Nicolas Batum,1610612752,Philadelphia 76ers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20240420,NYK,PHI,22910,0,42300111519,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,524,201587,Nicolas Batum,1610612752,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20240420,NYK,PHI,23170,0,42300111524,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,528,202699,Tobias Harris,1610612752,Philadelphia 76ers,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,1,20240420,NYK,PHI,23520,0,42300111528,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,553,202699,Tobias Harris,1610612752,Philadelphia 76ers,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240420,NYK,PHI,24120,0,42300111553,1,202711|1628384|1628404|1629011|1630540
Shot Chart Detail,0042300111,556,202699,Tobias Harris,1610612752,Philadelphia 76ers,4,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20240420,NYK,PHI,24400,0,42300111556,0,202711|1628384|1628404|1629011|1630540
Shot Chart Detail,0042300111,558,1627741,Buddy Hield,1610612752,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20240420,NYK,PHI,24440,0,42300111558,0,202711|1628384|1628404|1629011|1630540
Shot Chart Detail,0042300111,562,203954,Joel Embiid,1610612752,Philadelphia 76ers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20240420,NYK,PHI,24820,0,42300111562,0,202711|1628384|1628404|1629011|1630540
Shot Chart Detail,0042300111,577,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,4,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240420,NYK,PHI,25480,0,42300111577,1,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,590,203954,Joel Embiid,1610612752,Philadelphia 76ers,4,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,164,1,0,20240420,NYK,PHI,26340,0,42300111590,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,596,203954,Joel Embiid,1610612752,Philadelphia 76ers,4,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,20240420,NYK,PHI,26510,0,42300111596,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,600,203954,Joel Embiid,1610612752,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20240420,NYK,PHI,26970,0,42300111600,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,607,203954,Joel Embiid,1610612752,Philadelphia 76ers,4,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20240420,NYK,PHI,27300,0,42300111607,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,616,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,4,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,1,20240420,NYK,PHI,27420,0,42300111616,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,626,200768,Kyle Lowry,1610612752,Philadelphia 76ers,4,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20240420,NYK,PHI,27970,0,42300111626,1,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,630,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240420,NYK,PHI,28330,0,42300111630,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,637,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,4,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240420,NYK,PHI,28500,0,42300111637,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,11,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,1,11,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20240422,NYK,PHI,340,0,4230011211,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,14,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,11,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240422,NYK,PHI,360,0,4230011214,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,22,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20240422,NYK,PHI,650,0,4230011222,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,26,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,1,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20240422,NYK,PHI,1000,0,4230011226,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,30,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240422,NYK,PHI,1280,0,4230011230,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,33,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20240422,NYK,PHI,1320,0,4230011233,1,1628384|1628392|1628404|1628973|1628978
