GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300163,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,274,1,0,20240426,PHX,MIN,00423001637,190,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20240426,PHX,MIN,004230016311,420,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20240426,PHX,MIN,004230016315,570,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20240426,PHX,MIN,004230016321,960,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240426,PHX,MIN,004230016325,1220,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,31,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20240426,PHX,MIN,004230016331,1470,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,267,1,1,20240426,PHX,MIN,004230016337,1580,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,47,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240426,PHX,MIN,004230016347,1870,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240426,PHX,MIN,004230016351,2090,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,55,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240426,PHX,MIN,004230016355,2240,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,58,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,1,20240426,PHX,MIN,004230016358,2490,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,62,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20240426,PHX,MIN,004230016362,2820,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,65,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,0,20240426,PHX,MIN,004230016365,3010,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,75,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,275,1,0,20240426,PHX,MIN,004230016375,3260,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,83,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240426,PHX,MIN,004230016383,3590,0,201144|1626157|1629675|1630162|1630183
Shot Chart Detail,0042300163,94,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,1,20240426,PHX,MIN,004230016394,3880,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,100,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,0,20240426,PHX,MIN,0042300163100,4200,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,102,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20240426,PHX,MIN,0042300163102,4240,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20240426,PHX,MIN,0042300163106,4420,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20240426,PHX,MIN,0042300163109,4630,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,121,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,210,202,1,1,20240426,PHX,MIN,0042300163121,4870,0,203937|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,125,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20240426,PHX,MIN,0042300163125,5110,0,203937|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20240426,PHX,MIN,0042300163139,5600,0,203937|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,142,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20240426,PHX,MIN,0042300163142,5990,0,203937|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,148,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20240426,PHX,MIN,0042300163148,6170,0,203937|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,157,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20240426,PHX,MIN,0042300163157,6440,0,203937|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,163,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-31,1,0,20240426,PHX,MIN,0042300163163,6720,0,203937|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,175,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20240426,PHX,MIN,0042300163175,7070,0,203937|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,178,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,193,1,0,20240426,PHX,MIN,0042300163178,7200,0,201144|203497|1626157|1628420|1629638
Shot Chart Detail,0042300163,197,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,0,20240426,PHX,MIN,0042300163197,7490,0,201144|203497|1626157|1628420|1629638
Shot Chart Detail,0042300163,199,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240426,PHX,MIN,0042300163199,7540,0,201144|203497|1626157|1628420|1629638
Shot Chart Detail,0042300163,202,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,1,20240426,PHX,MIN,0042300163202,7930,0,201144|203497|1626157|1628420|1629638
Shot Chart Detail,0042300163,212,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20240426,PHX,MIN,0042300163212,8560,0,201144|203497|1626157|1628420|1629638
Shot Chart Detail,0042300163,218,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-14,1,0,20240426,PHX,MIN,0042300163218,8850,0,201144|203497|1626157|1628420|1629638
Shot Chart Detail,0042300163,225,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20240426,PHX,MIN,0042300163225,9180,0,201144|203497|1626157|1628420|1629638
Shot Chart Detail,0042300163,239,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,180,1,0,20240426,PHX,MIN,0042300163239,9730,0,201144|203497|1626157|1628420|1630183
Shot Chart Detail,0042300163,249,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,285,1,0,20240426,PHX,MIN,0042300163249,10010,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,251,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20240426,PHX,MIN,0042300163251,10080,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,268,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20240426,PHX,MIN,0042300163268,10910,0,201144|203497|1629675|1630162|1630183
Shot Chart Detail,0042300163,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,172,1,0,20240426,PHX,MIN,0042300163281,11290,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,289,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20240426,PHX,MIN,0042300163289,11680,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20240426,PHX,MIN,0042300163303,12340,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,305,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,1,20240426,PHX,MIN,0042300163305,12660,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300163,313,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20240426,PHX,MIN,0042300163313,13140,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,315,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,1,20240426,PHX,MIN,0042300163315,13240,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,319,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240426,PHX,MIN,0042300163319,13680,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,322,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,90,1,0,20240426,PHX,MIN,0042300163322,13950,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,330,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,41,1,0,20240426,PHX,MIN,0042300163330,14340,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,269,1,0,20240426,PHX,MIN,0042300163346,14750,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240426,PHX,MIN,0042300163350,15000,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,353,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,20240426,PHX,MIN,0042300163353,15230,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,364,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20240426,PHX,MIN,0042300163364,15830,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,370,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-15,1,0,20240426,PHX,MIN,0042300163370,16240,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,381,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,1,20240426,PHX,MIN,0042300163381,16450,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042300163,385,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,284,1,1,20240426,PHX,MIN,0042300163385,16710,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042300163,394,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240426,PHX,MIN,0042300163394,17090,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042300163,398,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20240426,PHX,MIN,0042300163398,17370,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042300163,401,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20240426,PHX,MIN,0042300163401,17710,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042300163,409,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240426,PHX,MIN,0042300163409,18230,0,203497|1626157|1628420|1629638|1630162
Shot Chart Detail,0042300163,427,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,40,1,1,20240426,PHX,MIN,0042300163427,18520,0,203937|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300163,433,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,29,1,1,20240426,PHX,MIN,0042300163433,18670,0,203937|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300163,441,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-29,1,0,20240426,PHX,MIN,0042300163441,19090,0,203937|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300163,445,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,1,20240426,PHX,MIN,0042300163445,19410,0,203937|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300163,449,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,95,1,0,20240426,PHX,MIN,0042300163449,19840,0,203937|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300163,469,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20240426,PHX,MIN,0042300163469,20470,0,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300163,471,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20240426,PHX,MIN,0042300163471,20630,0,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300163,473,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20240426,PHX,MIN,0042300163473,20690,0,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300163,477,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240426,PHX,MIN,0042300163477,20920,0,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300163,494,1628420,Monte Morris,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,0,20240426,PHX,MIN,0042300163494,21600,0,203497|1626157|1628420|1629638|1630162
Shot Chart Detail,0042300163,508,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20240426,PHX,MIN,0042300163508,21790,0,203497|1626157|1628420|1629638|1630162
Shot Chart Detail,0042300163,549,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20240426,PHX,MIN,0042300163549,22070,0,203497|1626157|1628420|1629638|1630162
Shot Chart Detail,0042300163,513,1628420,Monte Morris,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,0,20240426,PHX,MIN,0042300163513,22070,0,203497|1626157|1628420|1629638|1630162
Shot Chart Detail,0042300163,515,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20240426,PHX,MIN,0042300163515,22110,0,203497|1626157|1628420|1629638|1630162
Shot Chart Detail,0042300163,517,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240426,PHX,MIN,0042300163517,22140,0,203497|1626157|1628420|1629638|1630162
Shot Chart Detail,0042300163,537,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240426,PHX,MIN,0042300163537,22690,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,543,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20240426,PHX,MIN,0042300163543,23030,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300163,562,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,25,1,0,20240426,PHX,MIN,0042300163562,23710,0,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042300163,587,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20240426,PHX,MIN,0042300163587,24680,0,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300163,615,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,0,20240426,PHX,MIN,0042300163615,25860,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20240426,PHX,MIN,0042300163617,25940,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,619,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240426,PHX,MIN,0042300163619,25960,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,627,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240426,PHX,MIN,0042300163627,26440,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,638,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240426,PHX,MIN,0042300163638,27060,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,649,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20240426,PHX,MIN,0042300163649,27150,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,652,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,135,1,0,20240426,PHX,MIN,0042300163652,27510,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,1,20240426,PHX,MIN,0042300163656,27800,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300163,666,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20240426,PHX,MIN,0042300163666,28380,0,201144|203497|1629638|1630162|1630183
Shot Chart Detail,0042300164,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20240428,PHX,MIN,00423001649,350,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300164,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-207,237,1,1,20240428,PHX,MIN,004230016419,840,0,201144|203497|1626157|1630162|1630183
