GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300132,44,1629622,Max Strus,1610612753,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20240422,CLE,ORL,2560,0,4230013244,0,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,65,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,1,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20240422,CLE,ORL,3760,0,4230013265,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300132,83,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20240422,CLE,ORL,4210,0,4230013283,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300132,93,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20240422,CLE,ORL,4570,0,4230013293,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300132,102,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,1,20240422,CLE,ORL,4780,0,42300132102,0,203914|204060|1628365|1628976|1631094
Shot Chart Detail,0042300132,114,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,1,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20240422,CLE,ORL,5020,0,42300132114,0,203914|204060|1628365|1628976|1631094
Shot Chart Detail,0042300132,118,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,1,3,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240422,CLE,ORL,5200,0,42300132118,1,203914|204060|1628365|1628976|1631094
Shot Chart Detail,0042300132,122,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240422,CLE,ORL,5490,0,42300132122,0,203914|204060|1628365|1628976|1631094
Shot Chart Detail,0042300132,125,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20240422,CLE,ORL,5760,0,42300132125,0,203914|204060|1628365|1628976|1631094
Shot Chart Detail,0042300132,127,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240422,CLE,ORL,6060,0,42300132127,0,203914|204060|1628365|1628976|1631094
Shot Chart Detail,0042300132,130,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,1,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240422,CLE,ORL,6350,0,42300132130,1,203914|204060|1628365|1628976|1631094
Shot Chart Detail,0042300132,133,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20240422,CLE,ORL,5030,0,42300132133,0,203914|204060|1628365|1628976|1631094
Shot Chart Detail,0042300132,143,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,1,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,136,1,1,20240422,CLE,ORL,6670,0,42300132143,1,204060|1628365|1628976|1630175|1631094
Shot Chart Detail,0042300132,147,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,1,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,0,20240422,CLE,ORL,7140,0,42300132147,0,204060|1628365|1628976|1630175|1631094
Shot Chart Detail,0042300132,155,1629636,Darius Garland,1610612753,Cleveland Cavaliers,2,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20240422,CLE,ORL,7360,0,42300132155,0,204060|1628365|1628976|1629021|1630175
Shot Chart Detail,0042300132,171,1627777,Georges Niang,1610612753,Cleveland Cavaliers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20240422,CLE,ORL,8000,0,42300132171,0,204060|1628365|1628976|1629021|1630175
Shot Chart Detail,0042300132,175,1627777,Georges Niang,1610612753,Cleveland Cavaliers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20240422,CLE,ORL,8250,0,42300132175,0,204060|1628365|1628976|1629021|1630175
Shot Chart Detail,0042300132,195,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240422,CLE,ORL,8950,0,42300132195,0,204060|1628976|1629021|1630175|1630532
Shot Chart Detail,0042300132,202,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20240422,CLE,ORL,9290,0,42300132202,0,204060|1628976|1629021|1630175|1630532
Shot Chart Detail,0042300132,205,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20240422,CLE,ORL,9430,0,42300132205,1,204060|1628976|1629021|1630175|1630532
Shot Chart Detail,0042300132,209,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,142,1,0,20240422,CLE,ORL,9790,0,42300132209,0,204060|1628976|1629021|1630175|1630532
Shot Chart Detail,0042300132,211,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240422,CLE,ORL,9830,0,42300132211,1,1628371|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300132,225,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,2,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20240422,CLE,ORL,10100,0,42300132225,1,1628371|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300132,234,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240422,CLE,ORL,10510,0,42300132234,1,1628371|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300132,247,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20240422,CLE,ORL,11090,0,42300132247,0,1628371|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300132,264,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20240422,CLE,ORL,11660,0,42300132264,0,203914|1628371|1629021|1630532|1631094
Shot Chart Detail,0042300132,268,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,2,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,0,20240422,CLE,ORL,12070,0,42300132268,0,203914|1628371|1629021|1630532|1631094
Shot Chart Detail,0042300132,275,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240422,CLE,ORL,12370,0,42300132275,0,203914|1628371|1629021|1630532|1631094
Shot Chart Detail,0042300132,279,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20240422,CLE,ORL,12520,0,42300132279,0,203914|1628371|1628976|1630532|1631094
Shot Chart Detail,0042300132,289,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,2,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20240422,CLE,ORL,12850,0,42300132289,0,203914|1628371|1628976|1630532|1631094
Shot Chart Detail,0042300132,291,1629622,Max Strus,1610612753,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20240422,CLE,ORL,12900,0,42300132291,1,203914|1628371|1628976|1630532|1631094
Shot Chart Detail,0042300132,319,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20240422,CLE,ORL,14140,0,42300132319,0,203914|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300132,326,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,176,1,1,20240422,CLE,ORL,14310,0,42300132326,0,203914|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300132,332,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,131,442,1,0,20240422,CLE,ORL,14400,0,42300132332,0,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,343,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20240422,CLE,ORL,14650,0,42300132343,0,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,345,1629622,Max Strus,1610612753,Cleveland Cavaliers,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240422,CLE,ORL,14690,0,42300132345,0,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,348,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240422,CLE,ORL,14720,0,42300132348,1,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,352,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20240422,CLE,ORL,15040,0,42300132352,1,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,358,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240422,CLE,ORL,15370,0,42300132358,0,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,369,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,9,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240422,CLE,ORL,15830,0,42300132369,0,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,372,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20240422,CLE,ORL,15890,0,42300132372,0,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,374,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,3,9,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,CLE,ORL,15900,0,42300132374,0,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,381,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20240422,CLE,ORL,16190,0,42300132381,0,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,391,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240422,CLE,ORL,16430,0,42300132391,1,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,397,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240422,CLE,ORL,16740,0,42300132397,1,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,400,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20240422,CLE,ORL,17120,0,42300132400,0,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,407,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,3,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20240422,CLE,ORL,17730,0,42300132407,1,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,411,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20240422,CLE,ORL,18210,0,42300132411,0,203914|1628371|1630532|1630591|1631094
Shot Chart Detail,0042300132,421,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20240422,CLE,ORL,18630,0,42300132421,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300132,425,1629622,Max Strus,1610612753,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,174,1,0,20240422,CLE,ORL,18820,0,42300132425,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300132,442,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,3,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,0,20240422,CLE,ORL,19230,0,42300132442,0,203914|1628976|1630175|1630591|1631094
Shot Chart Detail,0042300132,448,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240422,CLE,ORL,19330,0,42300132448,1,203914|1628976|1630175|1630591|1631094
Shot Chart Detail,0042300132,455,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20240422,CLE,ORL,19730,0,42300132455,0,203914|1628976|1630175|1630591|1631094
Shot Chart Detail,0042300132,483,1627777,Georges Niang,1610612753,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20240422,CLE,ORL,20530,0,42300132483,0,204060|1629021|1630175|1630591|1631094
Shot Chart Detail,0042300132,494,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,1,20240422,CLE,ORL,20910,0,42300132494,1,204060|1629021|1630175|1630591|1631094
Shot Chart Detail,0042300132,497,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20240422,CLE,ORL,21210,0,42300132497,0,204060|1629021|1630175|1630591|1631094
Shot Chart Detail,0042300132,500,1627777,Georges Niang,1610612753,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240422,CLE,ORL,21550,0,42300132500,0,204060|1629021|1630175|1630591|1631094
Shot Chart Detail,0042300132,513,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,4,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,0,20240422,CLE,ORL,21940,0,42300132513,0,204060|1629021|1630175|1630532|1631216
Shot Chart Detail,0042300132,521,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,0,20240422,CLE,ORL,22440,0,42300132521,0,204060|1629021|1630175|1630532|1631216
Shot Chart Detail,0042300132,525,1629622,Max Strus,1610612753,Cleveland Cavaliers,4,10,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240422,CLE,ORL,22650,0,42300132525,0,204060|1629021|1630175|1630532|1631216
Shot Chart Detail,0042300132,533,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,146,1,1,20240422,CLE,ORL,23040,0,42300132533,0,204060|1629021|1630175|1630532|1631216
Shot Chart Detail,0042300132,535,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240422,CLE,ORL,23310,0,42300132535,0,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300132,545,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,266,1,0,20240422,CLE,ORL,23630,0,42300132545,0,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300132,549,1629622,Max Strus,1610612753,Cleveland Cavaliers,4,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0,20240422,CLE,ORL,23820,0,42300132549,0,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300132,553,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20240422,CLE,ORL,24060,0,42300132553,0,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300132,559,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240422,CLE,ORL,24420,0,42300132559,0,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300132,571,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240422,CLE,ORL,24670,0,42300132571,0,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300132,580,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20240422,CLE,ORL,25520,0,42300132580,0,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300132,599,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,4,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20240422,CLE,ORL,25990,0,42300132599,0,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300132,602,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,4,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20240422,CLE,ORL,26310,0,42300132602,0,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300132,609,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20240422,CLE,ORL,26660,0,42300132609,0,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300132,616,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,4,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20240422,CLE,ORL,27190,0,42300132616,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300132,632,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,4,2,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20240422,CLE,ORL,27540,0,42300132632,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300132,638,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20240422,CLE,ORL,27820,0,42300132638,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300132,646,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,27,1,0,20240422,CLE,ORL,27930,0,42300132646,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300132,650,1629622,Max Strus,1610612753,Cleveland Cavaliers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20240422,CLE,ORL,28300,0,42300132650,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300132,670,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,4,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240422,CLE,ORL,28620,0,42300132670,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,9,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,1,20240425,ORL,CLE,420,0,423001339,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,18,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20240425,ORL,CLE,810,0,4230013318,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,34,1629622,Max Strus,1610612753,Cleveland Cavaliers,1,9,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20240425,ORL,CLE,1330,0,4230013334,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,42,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240425,ORL,CLE,1650,0,4230013342,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,50,1629622,Max Strus,1610612753,Cleveland Cavaliers,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240425,ORL,CLE,2050,0,4230013350,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,54,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,8,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,1,20240425,ORL,CLE,2260,0,4230013354,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,56,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20240425,ORL,CLE,2520,0,4230013356,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,60,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,0,20240425,ORL,CLE,2830,0,4230013360,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,67,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,1,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,1,20240425,ORL,CLE,3150,0,4230013367,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,72,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,1,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240425,ORL,CLE,3570,0,4230013372,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,75,1629622,Max Strus,1610612753,Cleveland Cavaliers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,0,20240425,ORL,CLE,3850,0,4230013375,0,203914|1628976|1630532|1630591|1631094
