GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300111,90,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20240420,NYK,PHI,4220,0,4230011190,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,97,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,34,1,1,20240420,NYK,PHI,4520,0,4230011197,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20240420,NYK,PHI,4840,0,42300111104,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,118,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240420,NYK,PHI,5120,0,42300111118,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,121,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20240420,NYK,PHI,5420,0,42300111121,200768|201587|203954|1626162|1630178,1
Shot Chart Detail,42300111,129,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20240420,NYK,PHI,5750,0,42300111129,200768|201587|203954|1626162|1627741,0
Shot Chart Detail,42300111,135,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,263,1,1,20240420,NYK,PHI,6150,0,42300111135,200768|201587|203954|1626162|1627741,1
Shot Chart Detail,42300111,153,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20240420,NYK,PHI,6820,0,42300111153,200768|201587|203954|1626162|1627741,0
Shot Chart Detail,42300111,163,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20240420,NYK,PHI,7120,0,42300111163,201587|202699|203954|1627741|1630178,0
Shot Chart Detail,42300111,176,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,0,20240420,NYK,PHI,7200,0,42300111176,201587|202699|1627741|1630178|1630194,0
Shot Chart Detail,42300111,182,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20240420,NYK,PHI,7400,0,42300111182,201587|202699|1627741|1630178|1630194,0
Shot Chart Detail,42300111,188,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20240420,NYK,PHI,7710,0,42300111188,201587|202699|1627741|1630178|1630194,0
Shot Chart Detail,42300111,192,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20240420,NYK,PHI,8040,0,42300111192,201587|202699|1627741|1630178|1630194,0
Shot Chart Detail,42300111,194,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240420,NYK,PHI,8090,0,42300111194,201587|202699|1627741|1630178|1630194,0
Shot Chart Detail,42300111,197,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20240420,NYK,PHI,8470,0,42300111197,201587|202699|1627741|1630178|1630194,0
Shot Chart Detail,42300111,214,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20240420,NYK,PHI,8860,0,42300111214,201587|202699|1626166|1630178|1630194,0
Shot Chart Detail,42300111,217,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240420,NYK,PHI,8900,0,42300111217,201587|202699|1626166|1630178|1630194,0
Shot Chart Detail,42300111,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20240420,NYK,PHI,9350,0,42300111226,201587|202699|1626166|1630178|1630194,0
Shot Chart Detail,42300111,235,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,37,1,0,20240420,NYK,PHI,9650,0,42300111235,201587|202699|1626166|1630178|1630194,0
Shot Chart Detail,42300111,245,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,240,1,0,20240420,NYK,PHI,9990,0,42300111245,201587|202699|1626166|1630178|1630194,0
Shot Chart Detail,42300111,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20240420,NYK,PHI,10580,0,42300111263,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,275,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240420,NYK,PHI,11280,0,42300111275,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,294,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20240420,NYK,PHI,12120,0,42300111294,200768|201587|203954|1626162|1630178,1
Shot Chart Detail,42300111,299,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20240420,NYK,PHI,12460,0,42300111299,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,303,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240420,NYK,PHI,12710,0,42300111303,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,311,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20240420,NYK,PHI,13040,0,42300111311,200768|201587|1626162|1630178|1630194,0
Shot Chart Detail,42300111,316,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20240420,NYK,PHI,13340,0,42300111316,200768|201587|1626162|1630178|1630194,0
Shot Chart Detail,42300111,327,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20240420,NYK,PHI,13630,0,42300111327,200768|201587|1626162|1630178|1630194,0
Shot Chart Detail,42300111,331,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20240420,NYK,PHI,13890,0,42300111331,200768|201587|1626162|1630178|1630194,0
Shot Chart Detail,42300111,333,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20240420,NYK,PHI,13920,0,42300111333,200768|201587|1626162|1630178|1630194,0
Shot Chart Detail,42300111,342,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20240420,NYK,PHI,14050,0,42300111342,200768|201587|1626162|1630178|1630194,0
Shot Chart Detail,42300111,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20240420,NYK,PHI,14400,0,42300111347,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,359,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20240420,NYK,PHI,14510,0,42300111359,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,364,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20240420,NYK,PHI,14530,0,42300111364,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,0,20240420,NYK,PHI,14620,0,42300111362,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20240420,NYK,PHI,14770,0,42300111369,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20240420,NYK,PHI,14820,0,42300111372,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,378,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20240420,NYK,PHI,15270,0,42300111378,200768|202699|203954|1626162|1630178,1
Shot Chart Detail,42300111,388,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240420,NYK,PHI,15850,0,42300111388,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,393,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240420,NYK,PHI,16160,0,42300111393,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,396,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20240420,NYK,PHI,16550,0,42300111396,200768|202699|203954|1626162|1630178,1
Shot Chart Detail,42300111,417,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20240420,NYK,PHI,17540,0,42300111417,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240420,NYK,PHI,17800,0,42300111421,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,424,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20240420,NYK,PHI,18170,0,42300111424,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,1,20240420,NYK,PHI,18450,0,42300111430,200768|202699|203954|1626162|1630178,1
Shot Chart Detail,42300111,434,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240420,NYK,PHI,18910,0,42300111434,200768|202699|203954|1626162|1630178,1
Shot Chart Detail,42300111,448,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240420,NYK,PHI,19420,0,42300111448,200768|201587|203954|1626162|1630178,1
Shot Chart Detail,42300111,452,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20240420,NYK,PHI,19760,0,42300111452,200768|201587|203954|1626162|1630178,1
Shot Chart Detail,42300111,467,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20240420,NYK,PHI,20300,0,42300111467,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,472,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20240420,NYK,PHI,20550,0,42300111472,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,476,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240420,NYK,PHI,20930,0,42300111476,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,479,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20240420,NYK,PHI,21280,0,42300111479,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,483,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240420,NYK,PHI,21530,0,42300111483,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,507,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20240420,NYK,PHI,22180,0,42300111507,201587|202699|1627741|1630178|1630194,0
Shot Chart Detail,42300111,511,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,36,1,0,20240420,NYK,PHI,22500,0,42300111511,201587|202699|1627741|1630178|1630194,0
Shot Chart Detail,42300111,519,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20240420,NYK,PHI,22910,0,42300111519,201587|202699|1627741|1630178|1630194,0
Shot Chart Detail,42300111,524,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20240420,NYK,PHI,23170,0,42300111524,201587|202699|1627741|1630178|1630194,0
Shot Chart Detail,42300111,528,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,1,20240420,NYK,PHI,23520,0,42300111528,201587|202699|1627741|1630178|1630194,0
Shot Chart Detail,42300111,553,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240420,NYK,PHI,24120,0,42300111553,200768|202699|203954|1626162|1627741,1
Shot Chart Detail,42300111,556,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20240420,NYK,PHI,24400,0,42300111556,200768|202699|203954|1626162|1627741,0
Shot Chart Detail,42300111,558,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20240420,NYK,PHI,24440,0,42300111558,200768|202699|203954|1626162|1627741,0
Shot Chart Detail,42300111,562,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20240420,NYK,PHI,24820,0,42300111562,200768|202699|203954|1626162|1627741,0
Shot Chart Detail,42300111,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240420,NYK,PHI,25480,0,42300111577,200768|202699|203954|1626162|1630178,1
Shot Chart Detail,42300111,590,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,164,1,0,20240420,NYK,PHI,26340,0,42300111590,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,596,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,20240420,NYK,PHI,26510,0,42300111596,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,600,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20240420,NYK,PHI,26970,0,42300111600,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,607,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20240420,NYK,PHI,27300,0,42300111607,200768|201587|203954|1626162|1630178,0
Shot Chart Detail,42300111,616,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,1,20240420,NYK,PHI,27420,0,42300111616,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,626,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20240420,NYK,PHI,27970,0,42300111626,200768|202699|203954|1626162|1630178,1
Shot Chart Detail,42300111,630,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240420,NYK,PHI,28330,0,42300111630,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300111,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240420,NYK,PHI,28500,0,42300111637,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300112,11,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20240422,NYK,PHI,340,0,4230011211,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300112,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240422,NYK,PHI,360,0,4230011214,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300112,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20240422,NYK,PHI,650,0,4230011222,200768|202699|203954|1626162|1630178,1
Shot Chart Detail,42300112,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20240422,NYK,PHI,1000,0,4230011226,200768|202699|203954|1626162|1630178,1
Shot Chart Detail,42300112,30,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240422,NYK,PHI,1280,0,4230011230,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300112,33,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20240422,NYK,PHI,1320,0,4230011233,200768|202699|203954|1626162|1630178,1
Shot Chart Detail,42300112,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,0,20240422,NYK,PHI,1630,0,4230011236,200768|202699|203954|1626162|1630178,0
Shot Chart Detail,42300112,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20240422,NYK,PHI,1920,0,4230011239,200768|202699|203954|1626162|1630178,1
