GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300141,105,0,Opponent,1610612760,New Orleans Pelicans,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,0,20240421,OKC,NOP,5530,0,42300141105,202330|1628983|1629026|1629652|1630198,0
Shot Chart Detail,42300141,109,0,Opponent,1610612760,New Orleans Pelicans,1,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-1,1,1,20240421,OKC,NOP,5890,0,42300141109,202330|1628983|1629026|1629652|1630198,0
Shot Chart Detail,42300141,112,0,Opponent,1610612760,New Orleans Pelicans,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20240421,OKC,NOP,6120,0,42300141112,202330|1628983|1629026|1629652|1630198,0
Shot Chart Detail,42300141,115,0,Opponent,1610612760,New Orleans Pelicans,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20240421,OKC,NOP,6360,0,42300141115,202330|1628983|1629026|1629652|1630198,0
Shot Chart Detail,42300141,129,0,Opponent,1610612760,New Orleans Pelicans,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,0,20240421,OKC,NOP,6850,0,42300141129,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,42300141,150,0,Opponent,1610612760,New Orleans Pelicans,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,1,20240421,OKC,NOP,7550,0,42300141150,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300141,154,0,Opponent,1610612760,New Orleans Pelicans,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,0,20240421,OKC,NOP,7810,0,42300141154,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,156,0,Opponent,1610612760,New Orleans Pelicans,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,201,1,1,20240421,OKC,NOP,7860,0,42300141156,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300141,160,0,Opponent,1610612760,New Orleans Pelicans,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20240421,OKC,NOP,8200,0,42300141160,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,162,0,Opponent,1610612760,New Orleans Pelicans,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20240421,OKC,NOP,8250,0,42300141162,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,166,0,Opponent,1610612760,New Orleans Pelicans,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20240421,OKC,NOP,8270,0,42300141166,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,169,0,Opponent,1610612760,New Orleans Pelicans,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,0,20240421,OKC,NOP,8520,0,42300141169,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,172,0,Opponent,1610612760,New Orleans Pelicans,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20240421,OKC,NOP,8590,0,42300141172,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300141,176,0,Opponent,1610612760,New Orleans Pelicans,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20240421,OKC,NOP,8920,0,42300141176,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300141,180,0,Opponent,1610612760,New Orleans Pelicans,2,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20240421,OKC,NOP,9340,0,42300141180,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,184,0,Opponent,1610612760,New Orleans Pelicans,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20240421,OKC,NOP,9580,0,42300141184,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,196,0,Opponent,1610612760,New Orleans Pelicans,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,1,20240421,OKC,NOP,9770,0,42300141196,1629652|1630598|1631114|1631119|1641717,1
Shot Chart Detail,42300141,200,0,Opponent,1610612760,New Orleans Pelicans,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,0,20240421,OKC,NOP,10150,0,42300141200,1629652|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300141,202,0,Opponent,1610612760,New Orleans Pelicans,2,7,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,OKC,NOP,10190,0,42300141202,1629652|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300141,213,0,Opponent,1610612760,New Orleans Pelicans,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20240421,OKC,NOP,10550,0,42300141213,1629652|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300141,217,0,Opponent,1610612760,New Orleans Pelicans,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,100,1,0,20240421,OKC,NOP,10780,0,42300141217,1629652|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300141,221,0,Opponent,1610612760,New Orleans Pelicans,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20240421,OKC,NOP,11050,0,42300141221,1629652|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300141,234,0,Opponent,1610612760,New Orleans Pelicans,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,184,1,0,20240421,OKC,NOP,11420,0,42300141234,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,42300141,238,0,Opponent,1610612760,New Orleans Pelicans,2,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240421,OKC,NOP,11640,0,42300141238,1628983|1629652|1630198|1630598|1631119,1
Shot Chart Detail,42300141,256,0,Opponent,1610612760,New Orleans Pelicans,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20240421,OKC,NOP,12370,0,42300141256,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42300141,260,0,Opponent,1610612760,New Orleans Pelicans,2,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240421,OKC,NOP,12440,0,42300141260,1628983|1629652|1630198|1631096|1631114,1
Shot Chart Detail,42300141,272,0,Opponent,1610612760,New Orleans Pelicans,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,145,1,0,20240421,OKC,NOP,13000,0,42300141272,1628983|1630198|1631096|1631114|1641717,0
Shot Chart Detail,42300141,276,0,Opponent,1610612760,New Orleans Pelicans,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,132,1,1,20240421,OKC,NOP,13080,0,42300141276,1628983|1630198|1631096|1631114|1641717,1
Shot Chart Detail,42300141,282,0,Opponent,1610612760,New Orleans Pelicans,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20240421,OKC,NOP,13360,0,42300141282,1628983|1630198|1631096|1631114|1641717,0
Shot Chart Detail,42300141,289,0,Opponent,1610612760,New Orleans Pelicans,2,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,0,20240421,OKC,NOP,13730,0,42300141289,1628983|1630198|1631096|1631114|1641717,0
Shot Chart Detail,42300141,293,0,Opponent,1610612760,New Orleans Pelicans,2,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20240421,OKC,NOP,14040,0,42300141293,1628983|1630198|1631096|1631114|1641717,0
Shot Chart Detail,42300141,297,0,Opponent,1610612760,New Orleans Pelicans,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,1,20240421,OKC,NOP,14350,0,42300141297,1628983|1630198|1631096|1631114|1641717,1
Shot Chart Detail,42300141,308,0,Opponent,1610612760,New Orleans Pelicans,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,0,20240421,OKC,NOP,14710,0,42300141308,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,314,0,Opponent,1610612760,New Orleans Pelicans,3,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20240421,OKC,NOP,14910,0,42300141314,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,318,0,Opponent,1610612760,New Orleans Pelicans,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20240421,OKC,NOP,15130,0,42300141318,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300141,329,0,Opponent,1610612760,New Orleans Pelicans,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,1,20240421,OKC,NOP,15840,0,42300141329,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,332,0,Opponent,1610612760,New Orleans Pelicans,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20240421,OKC,NOP,16170,0,42300141332,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300141,336,0,Opponent,1610612760,New Orleans Pelicans,3,8,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20240421,OKC,NOP,16480,0,42300141336,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,349,0,Opponent,1610612760,New Orleans Pelicans,3,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20240421,OKC,NOP,16500,0,42300141349,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,338,0,Opponent,1610612760,New Orleans Pelicans,3,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,OKC,NOP,16510,0,42300141338,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,356,0,Opponent,1610612760,New Orleans Pelicans,3,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20240421,OKC,NOP,17030,0,42300141356,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,368,0,Opponent,1610612760,New Orleans Pelicans,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,0,20240421,OKC,NOP,17660,0,42300141368,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,372,0,Opponent,1610612760,New Orleans Pelicans,3,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240421,OKC,NOP,17930,0,42300141372,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300141,375,0,Opponent,1610612760,New Orleans Pelicans,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,216,1,1,20240421,OKC,NOP,18210,0,42300141375,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300141,389,0,Opponent,1610612760,New Orleans Pelicans,3,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240421,OKC,NOP,18520,0,42300141389,202330|1628983|1629026|1629652|1631114,1
Shot Chart Detail,42300141,397,0,Opponent,1610612760,New Orleans Pelicans,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20240421,OKC,NOP,18920,0,42300141397,202330|1628983|1629026|1629652|1631114,0
Shot Chart Detail,42300141,401,0,Opponent,1610612760,New Orleans Pelicans,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240421,OKC,NOP,19190,0,42300141401,202330|1628983|1629026|1629652|1631114,1
Shot Chart Detail,42300141,418,0,Opponent,1610612760,New Orleans Pelicans,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20240421,OKC,NOP,19680,0,42300141418,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,42300141,420,0,Opponent,1610612760,New Orleans Pelicans,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240421,OKC,NOP,19720,0,42300141420,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,42300141,427,0,Opponent,1610612760,New Orleans Pelicans,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20240421,OKC,NOP,19960,0,42300141427,202330|1628983|1629026|1630198|1641717,1
Shot Chart Detail,42300141,432,0,Opponent,1610612760,New Orleans Pelicans,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240421,OKC,NOP,20430,0,42300141432,202330|1628983|1629026|1630198|1641717,1
Shot Chart Detail,42300141,440,0,Opponent,1610612760,New Orleans Pelicans,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20240421,OKC,NOP,20740,0,42300141440,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,42300141,443,0,Opponent,1610612760,New Orleans Pelicans,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,139,1,1,20240421,OKC,NOP,21050,0,42300141443,202330|1628983|1629026|1630198|1641717,0
Shot Chart Detail,42300141,450,0,Opponent,1610612760,New Orleans Pelicans,3,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20240421,OKC,NOP,21480,0,42300141450,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300141,480,0,Opponent,1610612760,New Orleans Pelicans,4,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,10,1,1,20240421,OKC,NOP,22030,0,42300141480,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300141,487,0,Opponent,1610612760,New Orleans Pelicans,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20240421,OKC,NOP,22370,0,42300141487,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,489,0,Opponent,1610612760,New Orleans Pelicans,4,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,OKC,NOP,22420,0,42300141489,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300141,510,0,Opponent,1610612760,New Orleans Pelicans,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,231,1,1,20240421,OKC,NOP,23080,0,42300141510,1628983|1629652|1630598|1631096|1631114,1
Shot Chart Detail,42300141,514,0,Opponent,1610612760,New Orleans Pelicans,4,9,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-15,300,1,0,20240421,OKC,NOP,23310,0,42300141514,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300141,518,0,Opponent,1610612760,New Orleans Pelicans,4,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20240421,OKC,NOP,23460,0,42300141518,1628983|1629652|1630598|1631096|1631114,1
Shot Chart Detail,42300141,526,0,Opponent,1610612760,New Orleans Pelicans,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20240421,OKC,NOP,23770,0,42300141526,1628983|1629652|1630598|1631114|1631119,0
Shot Chart Detail,42300141,537,0,Opponent,1610612760,New Orleans Pelicans,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20240421,OKC,NOP,24450,0,42300141537,1628983|1629652|1630598|1631114|1631119,0
Shot Chart Detail,42300141,539,0,Opponent,1610612760,New Orleans Pelicans,4,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,OKC,NOP,24500,0,42300141539,1628983|1629652|1630598|1631114|1631119,0
Shot Chart Detail,42300141,542,0,Opponent,1610612760,New Orleans Pelicans,4,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,0,20240421,OKC,NOP,24910,0,42300141542,1628983|1629652|1630598|1631114|1631119,0
Shot Chart Detail,42300141,544,0,Opponent,1610612760,New Orleans Pelicans,4,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,143,1,1,20240421,OKC,NOP,25000,0,42300141544,1628983|1629652|1630598|1631114|1631119,0
Shot Chart Detail,42300141,555,0,Opponent,1610612760,New Orleans Pelicans,4,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240421,OKC,NOP,25320,0,42300141555,1628983|1629652|1630598|1631096|1631114,1
Shot Chart Detail,42300141,559,0,Opponent,1610612760,New Orleans Pelicans,4,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20240421,OKC,NOP,25550,0,42300141559,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300141,564,0,Opponent,1610612760,New Orleans Pelicans,4,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,0,20240421,OKC,NOP,25920,0,42300141564,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300141,569,0,Opponent,1610612760,New Orleans Pelicans,4,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20240421,OKC,NOP,26140,0,42300141569,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300141,575,0,Opponent,1610612760,New Orleans Pelicans,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20240421,OKC,NOP,26420,0,42300141575,1628983|1629652|1631096|1631114|1641717,1
Shot Chart Detail,42300141,579,0,Opponent,1610612760,New Orleans Pelicans,4,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240421,OKC,NOP,26660,0,42300141579,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300141,596,0,Opponent,1610612760,New Orleans Pelicans,4,2,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240421,OKC,NOP,27330,0,42300141596,1628983|1629652|1631096|1631114|1641717,0
