GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON
Shot Chart Detail,0042300101,7,0,Opponent,1610612748,Boston Celtics,1,11,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240421,BOS,MIA,180,0,423001017,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,9,0,Opponent,1610612748,Boston Celtics,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20240421,BOS,MIA,210,0,423001019,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,13,0,Opponent,1610612748,Boston Celtics,1,11,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240421,BOS,MIA,480,0,4230010113,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,16,0,Opponent,1610612748,Boston Celtics,1,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,81,1,1,20240421,BOS,MIA,830,0,4230010116,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,20,0,Opponent,1610612748,Boston Celtics,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240421,BOS,MIA,1150,0,4230010120,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,26,0,Opponent,1610612748,Boston Celtics,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,1,20240421,BOS,MIA,1550,0,4230010126,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,30,0,Opponent,1610612748,Boston Celtics,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,152,1,1,20240421,BOS,MIA,1790,0,4230010130,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,33,0,Opponent,1610612748,Boston Celtics,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-124,285,1,0,20240421,BOS,MIA,2070,0,4230010133,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,35,0,Opponent,1610612748,Boston Celtics,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20240421,BOS,MIA,2140,0,4230010135,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,39,0,Opponent,1610612748,Boston Celtics,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20240421,BOS,MIA,2430,0,4230010139,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,45,0,Opponent,1610612748,Boston Celtics,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20240421,BOS,MIA,2780,0,4230010145,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,65,0,Opponent,1610612748,Boston Celtics,1,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20240421,BOS,MIA,3440,0,4230010165,1628389|1629312|1629639|1631107|1631170
Shot Chart Detail,0042300101,75,0,Opponent,1610612748,Boston Celtics,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20240421,BOS,MIA,3840,0,4230010175,1628389|1629312|1629639|1631107|1631170
Shot Chart Detail,0042300101,81,0,Opponent,1610612748,Boston Celtics,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20240421,BOS,MIA,4160,0,4230010181,1626153|1628389|1629312|1629639|1631107
Shot Chart Detail,0042300101,85,0,Opponent,1610612748,Boston Celtics,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,1,20240421,BOS,MIA,4410,0,4230010185,1626153|1628389|1629312|1629639|1631107
Shot Chart Detail,0042300101,99,0,Opponent,1610612748,Boston Celtics,1,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20240421,BOS,MIA,5040,0,4230010199,201567|1626153|1629130|1629312|1631107
Shot Chart Detail,0042300101,101,0,Opponent,1610612748,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20240421,BOS,MIA,5110,0,42300101101,201567|1626153|1629130|1629312|1631107
Shot Chart Detail,0042300101,115,0,Opponent,1610612748,Boston Celtics,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20240421,BOS,MIA,5360,0,42300101115,201567|1626153|1629130|1629312|1631170
Shot Chart Detail,0042300101,120,0,Opponent,1610612748,Boston Celtics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,232,1,1,20240421,BOS,MIA,5760,0,42300101120,201567|1626153|1629130|1629312|1631170
Shot Chart Detail,0042300101,123,0,Opponent,1610612748,Boston Celtics,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20240421,BOS,MIA,5990,0,42300101123,201567|1626153|1629130|1629312|1631170
Shot Chart Detail,0042300101,126,0,Opponent,1610612748,Boston Celtics,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,0,20240421,BOS,MIA,6330,0,42300101126,201567|1626153|1629130|1629312|1631170
Shot Chart Detail,0042300101,128,0,Opponent,1610612748,Boston Celtics,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20240421,BOS,MIA,6390,0,42300101128,201567|1626153|1629130|1629312|1631170
Shot Chart Detail,0042300101,131,0,Opponent,1610612748,Boston Celtics,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20240421,BOS,MIA,6540,0,42300101131,201567|1626153|1629130|1629312|1631170
Shot Chart Detail,0042300101,133,0,Opponent,1610612748,Boston Celtics,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20240421,BOS,MIA,6590,0,42300101133,201567|1626153|1629130|1629312|1631170
Shot Chart Detail,0042300101,137,0,Opponent,1610612748,Boston Celtics,1,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240421,BOS,MIA,6780,0,42300101137,201567|1626153|1629130|1629312|1631170
Shot Chart Detail,0042300101,141,0,Opponent,1610612748,Boston Celtics,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20240421,BOS,MIA,7120,0,42300101141,201567|1626153|1629130|1629312|1631170
Shot Chart Detail,0042300101,149,0,Opponent,1610612748,Boston Celtics,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,1,20240421,BOS,MIA,7620,0,42300101149,201567|1626153|1629130|1629312|1631170
Shot Chart Detail,0042300101,155,0,Opponent,1610612748,Boston Celtics,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,133,1,1,20240421,BOS,MIA,7940,0,42300101155,201567|1626153|1629130|1629312|1631170
