GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400003,107,1863,Earl Boykins,1610612743,Denver Nuggets,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,127,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,133,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,142,1863,Earl Boykins,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,262,1863,Earl Boykins,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,66,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,391,1863,Earl Boykins,1610612743,Denver Nuggets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,416,1863,Earl Boykins,1610612743,Denver Nuggets,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,135,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,436,1863,Earl Boykins,1610612743,Denver Nuggets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,447,1863,Earl Boykins,1610612743,Denver Nuggets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,69,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,450,1863,Earl Boykins,1610612743,Denver Nuggets,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400019,90,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,92,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,120,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,117,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,128,1863,Earl Boykins,1610612743,Denver Nuggets,2,7,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,281,1863,Earl Boykins,1610612743,Denver Nuggets,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-1,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,324,1863,Earl Boykins,1610612743,Denver Nuggets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,337,1863,Earl Boykins,1610612743,Denver Nuggets,3,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,197,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,355,1863,Earl Boykins,1610612743,Denver Nuggets,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,369,1863,Earl Boykins,1610612743,Denver Nuggets,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,114,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,408,1863,Earl Boykins,1610612743,Denver Nuggets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,1,20041104,DEN,MIN
Shot Chart Detail,0020400019,437,1863,Earl Boykins,1610612743,Denver Nuggets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,506,1863,Earl Boykins,1610612743,Denver Nuggets,5,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,520,1863,Earl Boykins,1610612743,Denver Nuggets,5,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20041104,DEN,MIN
Shot Chart Detail,0020400019,535,1863,Earl Boykins,1610612743,Denver Nuggets,5,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,91,1,1,20041104,DEN,MIN
