GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400007,92,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,229,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,327,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,346,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,414,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,143,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,416,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,444,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,176,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,452,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,462,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400021,119,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,127,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,369,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,33,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,491,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,493,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400033,90,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,125,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,231,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,370,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,470,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,49,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,486,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,117,1,1,20041106,DET,PHI
Shot Chart Detail,0020400050,84,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,0,20041109,NYK,PHI
Shot Chart Detail,0020400050,408,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,0,20041109,NYK,PHI
