GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400013,24,1733,Al Harrington,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,145,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,32,1733,Al Harrington,1610612737,Atlanta Hawks,1,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,49,1733,Al Harrington,1610612737,Atlanta Hawks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,72,1733,Al Harrington,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,98,1733,Al Harrington,1610612737,Atlanta Hawks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,137,1733,Al Harrington,1610612737,Atlanta Hawks,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,168,1733,Al Harrington,1610612737,Atlanta Hawks,2,5,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,170,1733,Al Harrington,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,248,1733,Al Harrington,1610612737,Atlanta Hawks,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,284,1733,Al Harrington,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,309,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,372,1733,Al Harrington,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,394,1733,Al Harrington,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,22,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,400,1733,Al Harrington,1610612737,Atlanta Hawks,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL
