GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400003,91,2567,Brian Cook,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,94,2567,Brian Cook,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,144,2567,Brian Cook,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,149,2567,Brian Cook,1610612747,Los Angeles Lakers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-16,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,239,2567,Brian Cook,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,12,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,359,2567,Brian Cook,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,370,2567,Brian Cook,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,17,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,399,2567,Brian Cook,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,64,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,411,2567,Brian Cook,1610612747,Los Angeles Lakers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,414,2567,Brian Cook,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,82,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400014,349,2567,Brian Cook,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-13,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,385,2567,Brian Cook,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,46,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400014,398,2567,Brian Cook,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,415,2567,Brian Cook,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,217,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,478,2567,Brian Cook,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,18,237,1,0,20041103,UTA,LAL
