GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400015,51,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,5,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,273,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,74,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,79,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,115,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,122,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,123,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,235,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,259,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,284,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,265,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,292,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,339,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,383,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-3,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400029,94,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,1,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20041105,SEA,ATL
Shot Chart Detail,0020400029,118,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,111,1,0,20041105,SEA,ATL
Shot Chart Detail,0020400029,134,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-10,226,1,0,20041105,SEA,ATL
