GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400001,40,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,50,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,66,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,89,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,114,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,95,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,102,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,273,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,276,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,282,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,303,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,238,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,340,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,410,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,450,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DET,HOU
Shot Chart Detail,0020400020,30,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,59,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,40,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,76,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,51,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,86,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,91,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,101,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,108,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,192,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,194,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,213,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,251,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,224,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,270,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,8,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,299,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,307,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,366,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,378,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,443,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,461,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,5,1,0,20041105,TOR,DET
Shot Chart Detail,0020400033,22,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,64,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,82,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,84,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,69,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,87,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20041106,DET,PHI
