GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400005,9,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,59,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,84,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,225,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,239,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,307,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,0,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,334,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,143,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,355,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400037,42,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,MIL,CLE
Shot Chart Detail,20400037,322,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-23,1,1,20041106,1,MIL,CLE
Shot Chart Detail,20400037,327,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,MIL,CLE
Shot Chart Detail,20400064,29,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,49,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,346,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400086,237,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,MIL,NOH
Shot Chart Detail,20400086,240,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,5,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20041113,1,MIL,NOH
