GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400071,125,934,Derrick Coleman,1610612765,Detroit Pistons,2,9,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20041111,0,DEN,DET
Shot Chart Detail,20400071,148,934,Derrick Coleman,1610612765,Detroit Pistons,2,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,DEN,DET
Shot Chart Detail,20400071,349,934,Derrick Coleman,1610612765,Detroit Pistons,3,2,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,20041111,0,DEN,DET
Shot Chart Detail,20400151,104,934,Derrick Coleman,1610612765,Detroit Pistons,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,0,CHA,DET
Shot Chart Detail,20400151,120,934,Derrick Coleman,1610612765,Detroit Pistons,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,0,CHA,DET
Shot Chart Detail,20400151,201,934,Derrick Coleman,1610612765,Detroit Pistons,2,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,0,CHA,DET
Shot Chart Detail,20400151,303,934,Derrick Coleman,1610612765,Detroit Pistons,3,1,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,191,1,1,20041123,1,CHA,DET
Shot Chart Detail,20400163,452,934,Derrick Coleman,1610612765,Detroit Pistons,4,1,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20041124,1,CLE,DET
Shot Chart Detail,20400163,457,934,Derrick Coleman,1610612765,Detroit Pistons,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20041124,0,CLE,DET
Shot Chart Detail,20400163,470,934,Derrick Coleman,1610612765,Detroit Pistons,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,194,1,0,20041124,0,CLE,DET
Shot Chart Detail,20400175,92,934,Derrick Coleman,1610612765,Detroit Pistons,1,1,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,77,1,0,20041126,0,DET,MIA
Shot Chart Detail,20400175,109,934,Derrick Coleman,1610612765,Detroit Pistons,1,0,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20041126,0,DET,MIA
Shot Chart Detail,20400175,114,934,Derrick Coleman,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,0,20041126,0,DET,MIA
Shot Chart Detail,20400175,159,934,Derrick Coleman,1610612765,Detroit Pistons,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,0,20041126,0,DET,MIA
