GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400012,3,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,173,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,189,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,42,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,195,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,203,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,12,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,214,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,25,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,220,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,250,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,51,1,0,20041103,0,SAS,SAC
