GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400013,515,2767,Royal Ivey,1610612737,Atlanta Hawks,4,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,538,2767,Royal Ivey,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400044,267,2767,Royal Ivey,1610612737,Atlanta Hawks,3,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,284,2767,Royal Ivey,1610612737,Atlanta Hawks,3,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,316,2767,Royal Ivey,1610612737,Atlanta Hawks,3,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,35,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,337,2767,Royal Ivey,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,97,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,364,2767,Royal Ivey,1610612737,Atlanta Hawks,4,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,389,2767,Royal Ivey,1610612737,Atlanta Hawks,4,6,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,18,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400051,86,2767,Royal Ivey,1610612737,Atlanta Hawks,1,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,ATL,CLE
Shot Chart Detail,20400051,110,2767,Royal Ivey,1610612737,Atlanta Hawks,1,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,1,20041109,1,ATL,CLE
Shot Chart Detail,20400051,345,2767,Royal Ivey,1610612737,Atlanta Hawks,3,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,1,20041109,0,ATL,CLE
Shot Chart Detail,20400051,387,2767,Royal Ivey,1610612737,Atlanta Hawks,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,114,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400077,72,2767,Royal Ivey,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,178,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400083,88,2767,Royal Ivey,1610612737,Atlanta Hawks,1,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,ATL,SAS
Shot Chart Detail,20400083,105,2767,Royal Ivey,1610612737,Atlanta Hawks,1,1,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20041113,0,ATL,SAS
Shot Chart Detail,20400083,124,2767,Royal Ivey,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20041113,0,ATL,SAS
Shot Chart Detail,20400083,359,2767,Royal Ivey,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,20041113,0,ATL,SAS
Shot Chart Detail,20400083,377,2767,Royal Ivey,1610612737,Atlanta Hawks,3,0,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20041113,0,ATL,SAS
Shot Chart Detail,20400083,403,2767,Royal Ivey,1610612737,Atlanta Hawks,4,9,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,ATL,SAS
Shot Chart Detail,20400083,439,2767,Royal Ivey,1610612737,Atlanta Hawks,4,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20041113,0,ATL,SAS
Shot Chart Detail,20400100,59,2767,Royal Ivey,1610612737,Atlanta Hawks,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,0,20041116,0,ATL,HOU
Shot Chart Detail,20400100,96,2767,Royal Ivey,1610612737,Atlanta Hawks,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,5,1,0,20041116,0,ATL,HOU
Shot Chart Detail,20400100,103,2767,Royal Ivey,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,-131,409,1,0,20041116,0,ATL,HOU
Shot Chart Detail,20400100,149,2767,Royal Ivey,1610612737,Atlanta Hawks,2,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,54,1,1,20041116,1,ATL,HOU
Shot Chart Detail,20400100,326,2767,Royal Ivey,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,0,ATL,HOU
Shot Chart Detail,20400100,364,2767,Royal Ivey,1610612737,Atlanta Hawks,4,8,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20041116,1,ATL,HOU
Shot Chart Detail,20400100,422,2767,Royal Ivey,1610612737,Atlanta Hawks,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,0,ATL,HOU
Shot Chart Detail,20400108,119,2767,Royal Ivey,1610612737,Atlanta Hawks,2,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,1,20041117,1,IND,ATL
Shot Chart Detail,20400108,363,2767,Royal Ivey,1610612737,Atlanta Hawks,4,8,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20041117,0,IND,ATL
Shot Chart Detail,20400108,372,2767,Royal Ivey,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-14,1,0,20041117,0,IND,ATL
Shot Chart Detail,20400108,429,2767,Royal Ivey,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20041117,0,IND,ATL
Shot Chart Detail,20400108,465,2767,Royal Ivey,1610612737,Atlanta Hawks,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20041117,0,IND,ATL
Shot Chart Detail,20400130,102,2767,Royal Ivey,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-148,491,1,0,20041120,0,ATL,UTA
Shot Chart Detail,20400130,123,2767,Royal Ivey,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,150,1,0,20041120,0,ATL,UTA
Shot Chart Detail,20400130,136,2767,Royal Ivey,1610612737,Atlanta Hawks,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,20041120,0,ATL,UTA
Shot Chart Detail,20400130,316,2767,Royal Ivey,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041120,0,ATL,UTA
Shot Chart Detail,20400130,358,2767,Royal Ivey,1610612737,Atlanta Hawks,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,0,20041120,0,ATL,UTA
Shot Chart Detail,20400153,119,2767,Royal Ivey,1610612737,Atlanta Hawks,2,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20041123,0,NYK,ATL
Shot Chart Detail,20400153,132,2767,Royal Ivey,1610612737,Atlanta Hawks,2,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-6,1,1,20041123,1,NYK,ATL
Shot Chart Detail,20400310,120,2767,Royal Ivey,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,81,1,0,20041214,0,ATL,IND
Shot Chart Detail,20400310,168,2767,Royal Ivey,1610612737,Atlanta Hawks,2,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041214,0,ATL,IND
Shot Chart Detail,20400310,210,2767,Royal Ivey,1610612737,Atlanta Hawks,2,1,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,133,1,1,20041214,0,ATL,IND
Shot Chart Detail,20400310,330,2767,Royal Ivey,1610612737,Atlanta Hawks,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041214,1,ATL,IND
Shot Chart Detail,20400310,336,2767,Royal Ivey,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041214,0,ATL,IND
Shot Chart Detail,20400310,370,2767,Royal Ivey,1610612737,Atlanta Hawks,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,155,1,0,20041214,0,ATL,IND
Shot Chart Detail,20400310,388,2767,Royal Ivey,1610612737,Atlanta Hawks,4,5,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,1,20041214,0,ATL,IND
Shot Chart Detail,20400310,460,2767,Royal Ivey,1610612737,Atlanta Hawks,5,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,43,1,0,20041214,0,ATL,IND
