GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400017,188,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,217,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,453,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS
Shot Chart Detail,0020400017,513,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS
Shot Chart Detail,0020400031,207,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,291,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,301,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,414,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,425,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,441,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,506,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400118,8,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,0,20041118,CHA,CLE
Shot Chart Detail,0020400118,21,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,0,20041118,CHA,CLE
Shot Chart Detail,0020400118,442,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,171,1,1,20041118,CHA,CLE
Shot Chart Detail,0020400118,484,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,133,1,1,20041118,CHA,CLE
Shot Chart Detail,0020400118,486,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,150,1,1,20041118,CHA,CLE
Shot Chart Detail,0020400118,508,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,127,1,0,20041118,CHA,CLE
Shot Chart Detail,0020400131,133,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,100,1,1,20041120,CLE,CHA
