GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400586,133,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,31,1,0,20050122,0,DET,CHI
Shot Chart Detail,20400586,316,2306,Carlos Arroyo,1610612765,Detroit Pistons,3,2,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050122,0,DET,CHI
Shot Chart Detail,20400586,342,2306,Carlos Arroyo,1610612765,Detroit Pistons,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050122,0,DET,CHI
Shot Chart Detail,20400586,349,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,64,1,1,20050122,0,DET,CHI
Shot Chart Detail,20400586,355,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,0,20050122,0,DET,CHI
Shot Chart Detail,20400586,357,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050122,0,DET,CHI
Shot Chart Detail,20400586,370,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,68,1,0,20050122,0,DET,CHI
Shot Chart Detail,20400602,103,2306,Carlos Arroyo,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,155,1,0,20050124,0,MIN,DET
Shot Chart Detail,20400602,122,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050124,0,MIN,DET
Shot Chart Detail,20400602,160,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050124,0,MIN,DET
Shot Chart Detail,20400602,171,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,1,20050124,1,MIN,DET
Shot Chart Detail,20400602,302,2306,Carlos Arroyo,1610612765,Detroit Pistons,3,4,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,1,20050124,0,MIN,DET
Shot Chart Detail,20400602,353,2306,Carlos Arroyo,1610612765,Detroit Pistons,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,181,1,0,20050124,0,MIN,DET
Shot Chart Detail,20400602,401,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,192,1,1,20050124,0,MIN,DET
Shot Chart Detail,20400602,464,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,178,1,0,20050124,0,MIN,DET
Shot Chart Detail,20400602,479,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050124,0,MIN,DET
Shot Chart Detail,20400602,498,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20050124,0,MIN,DET
Shot Chart Detail,20400616,111,2306,Carlos Arroyo,1610612765,Detroit Pistons,1,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,1,20050126,1,DET,DEN
