GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400001,150,1032,Darvin Ham,1610612765,Detroit Pistons,2,7,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DET,HOU
Shot Chart Detail,0020400047,164,1032,Darvin Ham,1610612765,Detroit Pistons,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,48,1,1,20041108,LAC,DET
Shot Chart Detail,0020400047,171,1032,Darvin Ham,1610612765,Detroit Pistons,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,114,1,1,20041108,LAC,DET
Shot Chart Detail,0020400047,204,1032,Darvin Ham,1610612765,Detroit Pistons,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,138,1,0,20041108,LAC,DET
Shot Chart Detail,0020400088,89,1032,Darvin Ham,1610612765,Detroit Pistons,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,UTA,DET
Shot Chart Detail,0020400140,145,1032,Darvin Ham,1610612765,Detroit Pistons,2,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,DET,CHA
Shot Chart Detail,0020400140,154,1032,Darvin Ham,1610612765,Detroit Pistons,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,DET,CHA
Shot Chart Detail,0020400140,213,1032,Darvin Ham,1610612765,Detroit Pistons,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,DET,CHA
Shot Chart Detail,0020400140,250,1032,Darvin Ham,1610612765,Detroit Pistons,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,DET,CHA
Shot Chart Detail,0020400140,312,1032,Darvin Ham,1610612765,Detroit Pistons,3,4,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,DET,CHA
