GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400016,255,689,Theo Ratliff,1610612757,Portland Trail Blazers,3,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,138,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,311,689,Theo Ratliff,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,326,689,Theo Ratliff,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,100,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400026,11,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,POR,LAC
Shot Chart Detail,20400026,33,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,175,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,3,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400026,239,689,Theo Ratliff,1610612757,Portland Trail Blazers,3,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,381,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,382,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,417,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400042,7,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,74,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,18,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,53,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,TOR,POR
Shot Chart Detail,20400042,478,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400049,181,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,191,1,1,20041109,1,NJN,POR
Shot Chart Detail,20400059,20,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,1,20041110,1,BOS,POR
Shot Chart Detail,20400059,259,689,Theo Ratliff,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,262,689,Theo Ratliff,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,295,689,Theo Ratliff,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,1,20041110,1,BOS,POR
Shot Chart Detail,20400090,13,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,10,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,72,1,0,20041113,0,POR,TOR
Shot Chart Detail,20400090,28,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,132,1,1,20041113,1,POR,TOR
