GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400015,4,951,Ray Allen,1610612760,Seattle SuperSonics,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,11,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,20,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,26,951,Ray Allen,1610612760,Seattle SuperSonics,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,53,951,Ray Allen,1610612760,Seattle SuperSonics,1,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,118,1,1,20041103,1,LAC,SEA
Shot Chart Detail,20400015,71,951,Ray Allen,1610612760,Seattle SuperSonics,1,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,LAC,SEA
Shot Chart Detail,20400015,84,951,Ray Allen,1610612760,Seattle SuperSonics,1,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-13,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,86,951,Ray Allen,1610612760,Seattle SuperSonics,1,2,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20041103,0,LAC,SEA
Shot Chart Detail,20400015,111,951,Ray Allen,1610612760,Seattle SuperSonics,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,180,951,Ray Allen,1610612760,Seattle SuperSonics,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,140,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,187,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,118,1,1,20041103,0,LAC,SEA
Shot Chart Detail,20400015,196,951,Ray Allen,1610612760,Seattle SuperSonics,2,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,209,951,Ray Allen,1610612760,Seattle SuperSonics,2,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,1,20041103,0,LAC,SEA
