GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400002,22,978,Peja Stojakovic,1610612758,Sacramento Kings,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,49,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,107,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,73,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,110,1,1,20041102,DAL,SAC
Shot Chart Detail,0020400002,113,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,134,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,239,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,7,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,260,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,1,20041102,DAL,SAC
Shot Chart Detail,0020400002,308,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-200,128,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,314,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,123,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,318,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC
Shot Chart Detail,0020400002,327,978,Peja Stojakovic,1610612758,Sacramento Kings,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,186,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,373,978,Peja Stojakovic,1610612758,Sacramento Kings,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,84,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,439,978,Peja Stojakovic,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,463,978,Peja Stojakovic,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,478,978,Peja Stojakovic,1610612758,Sacramento Kings,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400012,6,978,Peja Stojakovic,1610612758,Sacramento Kings,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20041103,SAS,SAC
Shot Chart Detail,0020400012,9,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400012,19,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20041103,SAS,SAC
Shot Chart Detail,0020400012,40,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400012,101,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,71,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400012,107,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,84,1,1,20041103,SAS,SAC
Shot Chart Detail,0020400012,181,978,Peja Stojakovic,1610612758,Sacramento Kings,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,1,20041103,SAS,SAC
Shot Chart Detail,0020400012,190,978,Peja Stojakovic,1610612758,Sacramento Kings,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,18,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400012,248,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,0,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400012,262,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20041103,SAS,SAC
Shot Chart Detail,0020400012,276,978,Peja Stojakovic,1610612758,Sacramento Kings,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400012,310,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400012,326,978,Peja Stojakovic,1610612758,Sacramento Kings,3,1,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400012,359,978,Peja Stojakovic,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,74,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400038,33,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20041106,HOU,SAC
Shot Chart Detail,0020400038,43,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,HOU,SAC
