GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400004,94,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,15,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20041103,TOR,HOU
Shot Chart Detail,0020400004,104,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,TOR,HOU
Shot Chart Detail,0020400004,110,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,13,1,0,20041103,TOR,HOU
Shot Chart Detail,0020400004,359,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,0,20041103,TOR,HOU
Shot Chart Detail,0020400020,160,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,202,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,369,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,416,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20041105,TOR,DET
Shot Chart Detail,0020400042,109,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20041107,TOR,POR
Shot Chart Detail,0020400042,120,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20041107,TOR,POR
Shot Chart Detail,0020400042,228,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-9,1,1,20041107,TOR,POR
Shot Chart Detail,0020400058,122,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,82,1,1,20041109,SAC,TOR
Shot Chart Detail,0020400058,167,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20041109,SAC,TOR
Shot Chart Detail,0020400058,190,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,196,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,212,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,356,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,SAC,TOR
Shot Chart Detail,0020400058,372,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,501,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,12,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,504,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,510,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,125,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400067,139,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,148,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,179,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,183,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,UTA,TOR
Shot Chart Detail,0020400067,197,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,25,1,1,20041110,UTA,TOR
