GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400005,91,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,409,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400024,84,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,120,2749,Jameer Nelson,1610612753,Orlando Magic,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,5,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,141,2749,Jameer Nelson,1610612753,Orlando Magic,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,199,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,342,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,204,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,351,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,217,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,364,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400031,495,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,135,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,556,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,CHA,ORL
Shot Chart Detail,20400031,582,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,CHA,ORL
Shot Chart Detail,20400031,600,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400048,155,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-49,373,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,160,2749,Jameer Nelson,1610612753,Orlando Magic,2,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,1,20041109,0,ORL,DAL
Shot Chart Detail,20400048,188,2749,Jameer Nelson,1610612753,Orlando Magic,2,8,45,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,435,2749,Jameer Nelson,1610612753,Orlando Magic,4,11,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,ORL,DAL
Shot Chart Detail,20400048,456,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,463,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,207,1,1,20041109,1,ORL,DAL
Shot Chart Detail,20400048,533,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,ORL,DAL
Shot Chart Detail,20400048,556,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400061,98,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20041110,0,WAS,ORL
Shot Chart Detail,20400061,397,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20041110,0,WAS,ORL
Shot Chart Detail,20400061,410,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,169,1,1,20041110,1,WAS,ORL
Shot Chart Detail,20400061,413,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,1,20041110,0,WAS,ORL
Shot Chart Detail,20400061,418,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20041110,0,WAS,ORL
