GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400011,117,358,Anfernee Hardaway,1610612752,New York Knicks,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,38,1,0,20041103,MIN,NYK
Shot Chart Detail,0020400011,133,358,Anfernee Hardaway,1610612752,New York Knicks,2,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,1,20041103,MIN,NYK
Shot Chart Detail,0020400011,151,358,Anfernee Hardaway,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,0,20041103,MIN,NYK
Shot Chart Detail,0020400011,362,358,Anfernee Hardaway,1610612752,New York Knicks,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,0,20041103,MIN,NYK
Shot Chart Detail,0020400011,378,358,Anfernee Hardaway,1610612752,New York Knicks,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,30,1,0,20041103,MIN,NYK
Shot Chart Detail,0020400050,157,358,Anfernee Hardaway,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,182,140,1,1,20041109,NYK,PHI
Shot Chart Detail,0020400050,353,358,Anfernee Hardaway,1610612752,New York Knicks,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,0,20041109,NYK,PHI
Shot Chart Detail,0020400050,358,358,Anfernee Hardaway,1610612752,New York Knicks,4,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,1,20041109,NYK,PHI
Shot Chart Detail,0020400050,398,358,Anfernee Hardaway,1610612752,New York Knicks,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-21,1,0,20041109,NYK,PHI
Shot Chart Detail,0020400050,406,358,Anfernee Hardaway,1610612752,New York Knicks,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20041109,NYK,PHI
Shot Chart Detail,0020400075,123,358,Anfernee Hardaway,1610612752,New York Knicks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,72,1,0,20041112,NYK,LAC
Shot Chart Detail,0020400075,128,358,Anfernee Hardaway,1610612752,New York Knicks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,212,1,1,20041112,NYK,LAC
Shot Chart Detail,0020400075,304,358,Anfernee Hardaway,1610612752,New York Knicks,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,1,20041112,NYK,LAC
Shot Chart Detail,0020400075,354,358,Anfernee Hardaway,1610612752,New York Knicks,3,0,26,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,NYK,LAC
Shot Chart Detail,0020400075,391,358,Anfernee Hardaway,1610612752,New York Knicks,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,56,1,0,20041112,NYK,LAC
Shot Chart Detail,0020400075,414,358,Anfernee Hardaway,1610612752,New York Knicks,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,NYK,LAC
Shot Chart Detail,0020400075,432,358,Anfernee Hardaway,1610612752,New York Knicks,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,NYK,LAC
Shot Chart Detail,0020400084,168,358,Anfernee Hardaway,1610612752,New York Knicks,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,204,358,Anfernee Hardaway,1610612752,New York Knicks,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,66,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,238,358,Anfernee Hardaway,1610612752,New York Knicks,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,316,358,Anfernee Hardaway,1610612752,New York Knicks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20041113,IND,NYK
