GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400038,102,2440,Matt Barnes,1610612758,Sacramento Kings,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,51,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400058,98,2440,Matt Barnes,1610612758,Sacramento Kings,1,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,SAC,TOR
Shot Chart Detail,20400058,121,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,1,20041109,1,SAC,TOR
Shot Chart Detail,20400058,379,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,141,467,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400058,394,2440,Matt Barnes,1610612758,Sacramento Kings,4,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,1,20041109,1,SAC,TOR
Shot Chart Detail,20400058,440,2440,Matt Barnes,1610612758,Sacramento Kings,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,38,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400058,474,2440,Matt Barnes,1610612758,Sacramento Kings,4,4,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20041109,0,SAC,TOR
Shot Chart Detail,20400058,485,2440,Matt Barnes,1610612758,Sacramento Kings,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400068,173,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400068,218,2440,Matt Barnes,1610612758,Sacramento Kings,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400068,239,2440,Matt Barnes,1610612758,Sacramento Kings,2,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400068,422,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,22,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400068,508,2440,Matt Barnes,1610612758,Sacramento Kings,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,1,SEA,SAC
Shot Chart Detail,20400068,539,2440,Matt Barnes,1610612758,Sacramento Kings,4,2,45,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20041110,1,SEA,SAC
Shot Chart Detail,20400068,561,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,57,214,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400095,122,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,0,20041114,0,SAC,DEN
Shot Chart Detail,20400104,139,2440,Matt Barnes,1610612758,Sacramento Kings,2,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400144,115,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,0,20041121,0,SAC,MIL
Shot Chart Detail,20400144,135,2440,Matt Barnes,1610612758,Sacramento Kings,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,153,1,0,20041121,0,SAC,MIL
Shot Chart Detail,20400144,151,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20041121,0,SAC,MIL
Shot Chart Detail,20400157,170,2440,Matt Barnes,1610612758,Sacramento Kings,2,4,4,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20041123,1,SAC,HOU
Shot Chart Detail,20400181,126,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,92,1,1,20041126,1,LAL,SAC
Shot Chart Detail,20400181,363,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,1,LAL,SAC
Shot Chart Detail,20400181,402,2440,Matt Barnes,1610612758,Sacramento Kings,4,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,1,20041126,1,LAL,SAC
Shot Chart Detail,20400196,190,2440,Matt Barnes,1610612758,Sacramento Kings,2,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,5,1,1,20041128,1,SAC,MIN
Shot Chart Detail,20400196,368,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,0,SAC,MIN
Shot Chart Detail,20400196,376,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,0,SAC,MIN
Shot Chart Detail,20400196,523,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20041128,0,SAC,MIN
Shot Chart Detail,20400206,116,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,1,MEM,SAC
Shot Chart Detail,20400206,125,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,1,20041130,1,MEM,SAC
Shot Chart Detail,20400206,127,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,0,MEM,SAC
Shot Chart Detail,20400206,353,2440,Matt Barnes,1610612758,Sacramento Kings,4,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,0,MEM,SAC
Shot Chart Detail,20400215,127,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041201,0,NOH,SAC
Shot Chart Detail,20400215,143,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,104,1,0,20041201,0,NOH,SAC
Shot Chart Detail,20400215,153,2440,Matt Barnes,1610612758,Sacramento Kings,2,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041201,0,NOH,SAC
Shot Chart Detail,20400215,429,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,0,20041201,0,NOH,SAC
Shot Chart Detail,20400215,431,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,7,1,0,20041201,0,NOH,SAC
Shot Chart Detail,20400232,415,2440,Matt Barnes,1610612758,Sacramento Kings,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,248,1,0,20041203,0,SAC,IND
Shot Chart Detail,20400232,438,2440,Matt Barnes,1610612758,Sacramento Kings,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20041203,0,SAC,IND
Shot Chart Detail,20400246,142,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,28,1,0,20041205,0,SAC,BOS
Shot Chart Detail,20400246,146,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,0,20041205,0,SAC,BOS
Shot Chart Detail,20400262,127,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,0,20041207,0,SAC,CHA
Shot Chart Detail,20400262,132,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,64,1,0,20041207,0,SAC,CHA
Shot Chart Detail,20400262,199,2440,Matt Barnes,1610612758,Sacramento Kings,2,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041207,1,SAC,CHA
Shot Chart Detail,20400262,513,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,14,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20041207,0,SAC,CHA
Shot Chart Detail,20400282,167,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,0,20041210,0,MIN,SAC
Shot Chart Detail,20400282,177,2440,Matt Barnes,1610612758,Sacramento Kings,2,6,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,1,20041210,1,MIN,SAC
Shot Chart Detail,20400328,374,2440,Matt Barnes,1610612758,Sacramento Kings,4,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20041216,1,SAC,LAL
Shot Chart Detail,20400328,376,2440,Matt Barnes,1610612758,Sacramento Kings,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,128,1,0,20041216,0,SAC,LAL
Shot Chart Detail,20400328,409,2440,Matt Barnes,1610612758,Sacramento Kings,4,1,0,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041216,0,SAC,LAL
Shot Chart Detail,20400352,152,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,86,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,174,2440,Matt Barnes,1610612758,Sacramento Kings,2,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,1,SAC,NOH
Shot Chart Detail,20400352,403,2440,Matt Barnes,1610612758,Sacramento Kings,4,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,405,2440,Matt Barnes,1610612758,Sacramento Kings,4,7,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,425,2440,Matt Barnes,1610612758,Sacramento Kings,4,4,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,1,SAC,NOH
Shot Chart Detail,20400352,457,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400424,145,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,0,UTA,SAC
Shot Chart Detail,20400503,149,2440,Matt Barnes,1610612758,Sacramento Kings,2,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20050111,0,SAC,DEN
Shot Chart Detail,20400503,333,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050111,0,SAC,DEN
Shot Chart Detail,20400517,118,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20050113,0,SAC,UTA
Shot Chart Detail,20400517,141,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,181,127,1,1,20050113,1,SAC,UTA
Shot Chart Detail,20400517,173,2440,Matt Barnes,1610612758,Sacramento Kings,2,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050113,1,SAC,UTA
Shot Chart Detail,20400572,442,2440,Matt Barnes,1610612758,Sacramento Kings,4,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20050120,1,SAC,CLE
Shot Chart Detail,20400597,389,2440,Matt Barnes,1610612758,Sacramento Kings,4,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,205,88,1,1,20050123,1,SAC,SAS
Shot Chart Detail,20400597,443,2440,Matt Barnes,1610612758,Sacramento Kings,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,179,1,0,20050123,0,SAC,SAS
Shot Chart Detail,20400610,422,2440,Matt Barnes,1610612758,Sacramento Kings,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20050125,0,SAC,NJN
Shot Chart Detail,20400626,197,2440,Matt Barnes,1610612758,Sacramento Kings,2,2,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20050127,0,SAS,SAC
Shot Chart Detail,20400626,259,2440,Matt Barnes,1610612758,Sacramento Kings,3,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20050127,0,SAS,SAC
Shot Chart Detail,20400626,276,2440,Matt Barnes,1610612758,Sacramento Kings,3,5,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20050127,0,SAS,SAC
Shot Chart Detail,20400626,293,2440,Matt Barnes,1610612758,Sacramento Kings,3,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20050127,0,SAS,SAC
Shot Chart Detail,20400626,328,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20050127,0,SAS,SAC
Shot Chart Detail,20400635,5,2440,Matt Barnes,1610612758,Sacramento Kings,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,137,1,0,20050128,0,HOU,SAC
Shot Chart Detail,20400635,18,2440,Matt Barnes,1610612758,Sacramento Kings,1,9,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050128,0,HOU,SAC
Shot Chart Detail,20400635,230,2440,Matt Barnes,1610612758,Sacramento Kings,3,8,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050128,0,HOU,SAC
Shot Chart Detail,20400635,244,2440,Matt Barnes,1610612758,Sacramento Kings,3,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050128,1,HOU,SAC
Shot Chart Detail,20400635,361,2440,Matt Barnes,1610612758,Sacramento Kings,4,7,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050128,1,HOU,SAC
Shot Chart Detail,20400650,44,2440,Matt Barnes,1610612758,Sacramento Kings,1,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050130,0,MIN,SAC
Shot Chart Detail,20400650,49,2440,Matt Barnes,1610612758,Sacramento Kings,1,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,0,20050130,0,MIN,SAC
Shot Chart Detail,20400650,62,2440,Matt Barnes,1610612758,Sacramento Kings,1,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,1,20050130,1,MIN,SAC
Shot Chart Detail,20400650,75,2440,Matt Barnes,1610612758,Sacramento Kings,1,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050130,0,MIN,SAC
Shot Chart Detail,20400650,241,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,190,349,1,0,20050130,0,MIN,SAC
Shot Chart Detail,20400650,288,2440,Matt Barnes,1610612758,Sacramento Kings,3,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050130,1,MIN,SAC
Shot Chart Detail,20400650,420,2440,Matt Barnes,1610612758,Sacramento Kings,4,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20050130,0,MIN,SAC
Shot Chart Detail,20400667,20,2440,Matt Barnes,1610612758,Sacramento Kings,1,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20050201,0,SAC,SEA
Shot Chart Detail,20400667,32,2440,Matt Barnes,1610612758,Sacramento Kings,1,7,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20050201,1,SAC,SEA
Shot Chart Detail,20400667,45,2440,Matt Barnes,1610612758,Sacramento Kings,1,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,1,20050201,1,SAC,SEA
Shot Chart Detail,20400667,68,2440,Matt Barnes,1610612758,Sacramento Kings,1,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20050201,0,SAC,SEA
Shot Chart Detail,20400667,113,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050201,0,SAC,SEA
Shot Chart Detail,20400667,115,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,10,1,0,20050201,0,SAC,SEA
Shot Chart Detail,20400667,220,2440,Matt Barnes,1610612758,Sacramento Kings,3,11,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,1,20050201,1,SAC,SEA
Shot Chart Detail,20400667,266,2440,Matt Barnes,1610612758,Sacramento Kings,3,7,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050201,0,SAC,SEA
Shot Chart Detail,20400667,304,2440,Matt Barnes,1610612758,Sacramento Kings,3,4,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20050201,0,SAC,SEA
Shot Chart Detail,20400667,321,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20050201,0,SAC,SEA
Shot Chart Detail,20400676,29,2440,Matt Barnes,1610612758,Sacramento Kings,1,8,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-1,1,1,20050202,1,GSW,SAC
Shot Chart Detail,20400676,85,2440,Matt Barnes,1610612758,Sacramento Kings,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,143,1,0,20050202,0,GSW,SAC
Shot Chart Detail,20400676,111,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,0,20050202,0,GSW,SAC
Shot Chart Detail,20400676,227,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,0,20050202,0,GSW,SAC
Shot Chart Detail,20400676,264,2440,Matt Barnes,1610612758,Sacramento Kings,3,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20050202,0,GSW,SAC
Shot Chart Detail,20400676,266,2440,Matt Barnes,1610612758,Sacramento Kings,3,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20050202,0,GSW,SAC
Shot Chart Detail,20400676,318,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20050202,1,GSW,SAC
Shot Chart Detail,20400676,350,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20050202,0,GSW,SAC
Shot Chart Detail,20400676,361,2440,Matt Barnes,1610612758,Sacramento Kings,4,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20050202,0,GSW,SAC
Shot Chart Detail,20400676,363,2440,Matt Barnes,1610612758,Sacramento Kings,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20050202,0,GSW,SAC
Shot Chart Detail,20400676,374,2440,Matt Barnes,1610612758,Sacramento Kings,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,125,1,0,20050202,0,GSW,SAC
Shot Chart Detail,20400676,462,2440,Matt Barnes,1610612758,Sacramento Kings,4,1,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,1,20050202,1,GSW,SAC
Shot Chart Detail,20400686,36,2440,Matt Barnes,1610612758,Sacramento Kings,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,48,1,0,20050204,0,SAC,NYK
