GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400005,114,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,202,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,120,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,192,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,171,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,296,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL
Shot Chart Detail,0020400005,389,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,122,1,1,20041103,ORL,MIL
Shot Chart Detail,0020400005,413,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,79,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,488,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,204,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400024,70,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,77,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,209,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,123,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,138,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,161,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,298,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,326,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,87,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,346,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,347,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,372,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,379,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,385,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400031,78,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,178,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,87,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,143,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,92,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,113,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,125,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,144,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,358,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,371,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,245,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,381,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,407,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,102,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,561,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,588,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400048,113,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,0,20041109,ORL,DAL
Shot Chart Detail,0020400048,116,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,140,1,0,20041109,ORL,DAL
Shot Chart Detail,0020400048,141,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20041109,ORL,DAL
Shot Chart Detail,0020400048,151,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,105,1,0,20041109,ORL,DAL
Shot Chart Detail,0020400048,171,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20041109,ORL,DAL
Shot Chart Detail,0020400048,175,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,135,1,1,20041109,ORL,DAL
Shot Chart Detail,0020400048,301,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,ORL,DAL
Shot Chart Detail,0020400048,320,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,ORL,DAL
Shot Chart Detail,0020400048,356,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,240,1,0,20041109,ORL,DAL
Shot Chart Detail,0020400048,395,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,171,1,0,20041109,ORL,DAL
Shot Chart Detail,0020400048,401,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20041109,ORL,DAL
Shot Chart Detail,0020400048,411,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20041109,ORL,DAL
Shot Chart Detail,0020400048,419,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,0,20041109,ORL,DAL
Shot Chart Detail,0020400048,444,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20041109,ORL,DAL
Shot Chart Detail,0020400048,460,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,ORL,DAL
Shot Chart Detail,0020400048,536,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20041109,ORL,DAL
Shot Chart Detail,0020400048,541,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,155,1,0,20041109,ORL,DAL
Shot Chart Detail,0020400061,110,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,0,20041110,WAS,ORL
Shot Chart Detail,0020400061,117,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,161,1,0,20041110,WAS,ORL
Shot Chart Detail,0020400061,125,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,91,1,1,20041110,WAS,ORL
Shot Chart Detail,0020400061,235,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20041110,WAS,ORL
Shot Chart Detail,0020400061,325,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20041110,WAS,ORL
Shot Chart Detail,0020400061,336,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,1,20041110,WAS,ORL
Shot Chart Detail,0020400061,339,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20041110,WAS,ORL
Shot Chart Detail,0020400061,348,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-8,1,0,20041110,WAS,ORL
Shot Chart Detail,0020400061,350,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20041110,WAS,ORL
Shot Chart Detail,0020400061,357,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,179,1,0,20041110,WAS,ORL
Shot Chart Detail,0020400061,380,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20041110,WAS,ORL
Shot Chart Detail,0020400061,447,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,0,20041110,WAS,ORL
Shot Chart Detail,0020400061,493,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,196,1,0,20041110,WAS,ORL
Shot Chart Detail,0020400073,134,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,217,1,0,20041112,ORL,LAL
Shot Chart Detail,0020400073,152,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,196,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,251,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,181,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,253,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,260,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,192,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,273,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,283,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,94,1,0,20041112,ORL,LAL
