GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400007,388,2754,Tony Allen,1610612738,Boston Celtics,4,11,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20041103,0,BOS,PHI
Shot Chart Detail,20400022,379,2754,Tony Allen,1610612738,Boston Celtics,4,11,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,53,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400032,372,2754,Tony Allen,1610612738,Boston Celtics,4,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,430,2754,Tony Allen,1610612738,Boston Celtics,4,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,NYK,BOS
Shot Chart Detail,20400059,112,2754,Tony Allen,1610612738,Boston Celtics,2,11,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,137,2754,Tony Allen,1610612738,Boston Celtics,2,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20041110,0,BOS,POR
Shot Chart Detail,20400059,359,2754,Tony Allen,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400074,131,2754,Tony Allen,1610612738,Boston Celtics,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20041112,1,BOS,CHA
Shot Chart Detail,20400074,136,2754,Tony Allen,1610612738,Boston Celtics,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,147,2754,Tony Allen,1610612738,Boston Celtics,2,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,367,2754,Tony Allen,1610612738,Boston Celtics,4,10,9,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20041112,1,BOS,CHA
Shot Chart Detail,20400074,369,2754,Tony Allen,1610612738,Boston Celtics,4,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,374,2754,Tony Allen,1610612738,Boston Celtics,4,9,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20041112,1,BOS,CHA
Shot Chart Detail,20400074,392,2754,Tony Allen,1610612738,Boston Celtics,4,7,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20041112,0,BOS,CHA
Shot Chart Detail,20400074,402,2754,Tony Allen,1610612738,Boston Celtics,4,6,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,412,2754,Tony Allen,1610612738,Boston Celtics,4,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,435,2754,Tony Allen,1610612738,Boston Celtics,4,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400106,162,2754,Tony Allen,1610612738,Boston Celtics,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400106,384,2754,Tony Allen,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,145,1,1,20041117,1,WAS,BOS
Shot Chart Detail,20400121,108,2754,Tony Allen,1610612738,Boston Celtics,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400121,120,2754,Tony Allen,1610612738,Boston Celtics,2,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400121,122,2754,Tony Allen,1610612738,Boston Celtics,2,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400121,147,2754,Tony Allen,1610612738,Boston Celtics,2,8,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20041119,0,BOS,SAS
Shot Chart Detail,20400121,456,2754,Tony Allen,1610612738,Boston Celtics,4,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20041119,0,BOS,SAS
Shot Chart Detail,20400138,98,2754,Tony Allen,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,59,1,0,20041121,0,BOS,SEA
Shot Chart Detail,20400138,454,2754,Tony Allen,1610612738,Boston Celtics,4,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20041121,1,BOS,SEA
Shot Chart Detail,20400152,81,2754,Tony Allen,1610612738,Boston Celtics,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,0,20041123,0,IND,BOS
Shot Chart Detail,20400152,98,2754,Tony Allen,1610612738,Boston Celtics,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20041123,0,IND,BOS
Shot Chart Detail,20400152,227,2754,Tony Allen,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-106,363,1,0,20041123,0,IND,BOS
Shot Chart Detail,20400152,325,2754,Tony Allen,1610612738,Boston Celtics,3,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20041123,0,IND,BOS
Shot Chart Detail,20400152,476,2754,Tony Allen,1610612738,Boston Celtics,4,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20041123,0,IND,BOS
Shot Chart Detail,20400161,152,2754,Tony Allen,1610612738,Boston Celtics,2,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,109,1,1,20041124,1,PHI,BOS
Shot Chart Detail,20400161,154,2754,Tony Allen,1610612738,Boston Celtics,2,9,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,1,PHI,BOS
Shot Chart Detail,20400161,344,2754,Tony Allen,1610612738,Boston Celtics,3,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,1,PHI,BOS
