GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400127,120,2033,Marcus Fizer,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,1,POR,MIL
Shot Chart Detail,20400127,194,2033,Marcus Fizer,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,0,POR,MIL
Shot Chart Detail,20400144,415,2033,Marcus Fizer,1610612749,Milwaukee Bucks,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,127,1,0,20041121,0,SAC,MIL
Shot Chart Detail,20400158,337,2033,Marcus Fizer,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,1,20041123,0,LAL,MIL
Shot Chart Detail,20400158,345,2033,Marcus Fizer,1610612749,Milwaukee Bucks,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,92,1,0,20041123,0,LAL,MIL
Shot Chart Detail,20400158,372,2033,Marcus Fizer,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20041123,0,LAL,MIL
Shot Chart Detail,20400158,399,2033,Marcus Fizer,1610612749,Milwaukee Bucks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,0,20041123,0,LAL,MIL
Shot Chart Detail,20400158,421,2033,Marcus Fizer,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,49,1,0,20041123,0,LAL,MIL
Shot Chart Detail,20400168,116,2033,Marcus Fizer,1610612749,Milwaukee Bucks,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,0,20041124,0,PHX,MIL
Shot Chart Detail,20400168,216,2033,Marcus Fizer,1610612749,Milwaukee Bucks,2,0,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,0,PHX,MIL
