GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400153,370,2249,Jamison Brewer,1610612752,New York Knicks,4,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,NYK,ATL
Shot Chart Detail,0020400160,351,2249,Jamison Brewer,1610612752,New York Knicks,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20041124,TOR,NYK
Shot Chart Detail,0020400160,388,2249,Jamison Brewer,1610612752,New York Knicks,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,TOR,NYK
Shot Chart Detail,0020400160,418,2249,Jamison Brewer,1610612752,New York Knicks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,107,1,0,20041124,TOR,NYK
Shot Chart Detail,0020400203,134,2249,Jamison Brewer,1610612752,New York Knicks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,151,1,0,20041130,ATL,NYK
Shot Chart Detail,0020400233,132,2249,Jamison Brewer,1610612752,New York Knicks,2,11,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,CHA,NYK
Shot Chart Detail,0020400233,396,2249,Jamison Brewer,1610612752,New York Knicks,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-31,1,1,20041204,CHA,NYK
Shot Chart Detail,0020400233,405,2249,Jamison Brewer,1610612752,New York Knicks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,89,1,0,20041204,CHA,NYK
Shot Chart Detail,0020400561,511,2249,Jamison Brewer,1610612752,New York Knicks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20050119,TOR,NYK
Shot Chart Detail,0020400576,139,2249,Jamison Brewer,1610612752,New York Knicks,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050121,NYK,HOU
Shot Chart Detail,0020400576,146,2249,Jamison Brewer,1610612752,New York Knicks,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050121,NYK,HOU
Shot Chart Detail,0020400576,355,2249,Jamison Brewer,1610612752,New York Knicks,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20050121,NYK,HOU
