GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400002,6,2230,Maurice Evans,1610612758,Sacramento Kings,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,7,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,12,2230,Maurice Evans,1610612758,Sacramento Kings,1,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,264,2230,Maurice Evans,1610612758,Sacramento Kings,3,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,1,20041102,0,DAL,SAC
Shot Chart Detail,20400002,411,2230,Maurice Evans,1610612758,Sacramento Kings,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400012,427,2230,Maurice Evans,1610612758,Sacramento Kings,4,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,436,2230,Maurice Evans,1610612758,Sacramento Kings,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-5,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400058,408,2230,Maurice Evans,1610612758,Sacramento Kings,4,9,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,SAC,TOR
Shot Chart Detail,20400058,498,2230,Maurice Evans,1610612758,Sacramento Kings,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400068,146,2230,Maurice Evans,1610612758,Sacramento Kings,2,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400068,424,2230,Maurice Evans,1610612758,Sacramento Kings,4,11,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20041110,0,SEA,SAC
Shot Chart Detail,20400068,499,2230,Maurice Evans,1610612758,Sacramento Kings,4,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400068,519,2230,Maurice Evans,1610612758,Sacramento Kings,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400068,547,2230,Maurice Evans,1610612758,Sacramento Kings,4,1,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20041110,0,SEA,SAC
Shot Chart Detail,20400215,413,2230,Maurice Evans,1610612758,Sacramento Kings,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,0,20041201,0,NOH,SAC
Shot Chart Detail,20400232,381,2230,Maurice Evans,1610612758,Sacramento Kings,4,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-19,1,0,20041203,0,SAC,IND
Shot Chart Detail,20400232,386,2230,Maurice Evans,1610612758,Sacramento Kings,4,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,1,SAC,IND
Shot Chart Detail,20400232,403,2230,Maurice Evans,1610612758,Sacramento Kings,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20041203,0,SAC,IND
Shot Chart Detail,20400232,410,2230,Maurice Evans,1610612758,Sacramento Kings,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20041203,0,SAC,IND
Shot Chart Detail,20400232,433,2230,Maurice Evans,1610612758,Sacramento Kings,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,99,1,1,20041203,1,SAC,IND
Shot Chart Detail,20400246,455,2230,Maurice Evans,1610612758,Sacramento Kings,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,66,1,0,20041205,0,SAC,BOS
Shot Chart Detail,20400246,477,2230,Maurice Evans,1610612758,Sacramento Kings,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041205,0,SAC,BOS
Shot Chart Detail,20400262,498,2230,Maurice Evans,1610612758,Sacramento Kings,4,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,17,1,1,20041207,1,SAC,CHA
Shot Chart Detail,20400352,372,2230,Maurice Evans,1610612758,Sacramento Kings,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,38,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,376,2230,Maurice Evans,1610612758,Sacramento Kings,4,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-8,1,1,20041219,1,SAC,NOH
Shot Chart Detail,20400352,387,2230,Maurice Evans,1610612758,Sacramento Kings,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,199,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,396,2230,Maurice Evans,1610612758,Sacramento Kings,4,8,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,408,2230,Maurice Evans,1610612758,Sacramento Kings,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,428,2230,Maurice Evans,1610612758,Sacramento Kings,4,4,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,435,2230,Maurice Evans,1610612758,Sacramento Kings,4,3,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,1,SAC,NOH
Shot Chart Detail,20400352,441,2230,Maurice Evans,1610612758,Sacramento Kings,4,2,42,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,1,20041219,0,SAC,NOH
Shot Chart Detail,20400352,453,2230,Maurice Evans,1610612758,Sacramento Kings,4,0,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,0,SAC,NOH
Shot Chart Detail,20400364,341,2230,Maurice Evans,1610612758,Sacramento Kings,4,8,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041221,1,SAC,WAS
Shot Chart Detail,20400380,113,2230,Maurice Evans,1610612758,Sacramento Kings,2,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041223,1,SAC,MIA
Shot Chart Detail,20400380,138,2230,Maurice Evans,1610612758,Sacramento Kings,2,7,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041223,0,SAC,MIA
Shot Chart Detail,20400380,166,2230,Maurice Evans,1610612758,Sacramento Kings,2,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,1,20041223,1,SAC,MIA
Shot Chart Detail,20400380,188,2230,Maurice Evans,1610612758,Sacramento Kings,2,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20041223,1,SAC,MIA
Shot Chart Detail,20400380,351,2230,Maurice Evans,1610612758,Sacramento Kings,3,0,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041223,0,SAC,MIA
Shot Chart Detail,20400380,369,2230,Maurice Evans,1610612758,Sacramento Kings,4,10,15,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041223,0,SAC,MIA
Shot Chart Detail,20400380,395,2230,Maurice Evans,1610612758,Sacramento Kings,4,7,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041223,0,SAC,MIA
Shot Chart Detail,20400380,448,2230,Maurice Evans,1610612758,Sacramento Kings,4,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041223,0,SAC,MIA
Shot Chart Detail,20400380,456,2230,Maurice Evans,1610612758,Sacramento Kings,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,0,20041223,0,SAC,MIA
Shot Chart Detail,20400380,475,2230,Maurice Evans,1610612758,Sacramento Kings,4,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041223,0,SAC,MIA
Shot Chart Detail,20400391,98,2230,Maurice Evans,1610612758,Sacramento Kings,1,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041226,0,SAC,GSW
Shot Chart Detail,20400391,152,2230,Maurice Evans,1610612758,Sacramento Kings,2,6,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20041226,1,SAC,GSW
Shot Chart Detail,20400391,154,2230,Maurice Evans,1610612758,Sacramento Kings,2,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20041226,0,SAC,GSW
Shot Chart Detail,20400391,184,2230,Maurice Evans,1610612758,Sacramento Kings,2,3,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041226,1,SAC,GSW
Shot Chart Detail,20400391,299,2230,Maurice Evans,1610612758,Sacramento Kings,3,2,9,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041226,1,SAC,GSW
Shot Chart Detail,20400391,322,2230,Maurice Evans,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-8,1,1,20041226,0,SAC,GSW
Shot Chart Detail,20400391,330,2230,Maurice Evans,1610612758,Sacramento Kings,4,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20041226,1,SAC,GSW
Shot Chart Detail,20400391,333,2230,Maurice Evans,1610612758,Sacramento Kings,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,3,1,0,20041226,0,SAC,GSW
Shot Chart Detail,20400391,343,2230,Maurice Evans,1610612758,Sacramento Kings,4,9,46,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041226,0,SAC,GSW
Shot Chart Detail,20400391,345,2230,Maurice Evans,1610612758,Sacramento Kings,4,9,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041226,0,SAC,GSW
Shot Chart Detail,20400391,352,2230,Maurice Evans,1610612758,Sacramento Kings,4,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20041226,0,SAC,GSW
Shot Chart Detail,20400424,352,2230,Maurice Evans,1610612758,Sacramento Kings,4,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,0,UTA,SAC
Shot Chart Detail,20400424,356,2230,Maurice Evans,1610612758,Sacramento Kings,4,11,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,1,UTA,SAC
Shot Chart Detail,20400438,97,2230,Maurice Evans,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,0,20050102,0,SAC,SAS
Shot Chart Detail,20400450,71,2230,Maurice Evans,1610612758,Sacramento Kings,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,54,1,0,20050104,0,NYK,SAC
Shot Chart Detail,20400450,84,2230,Maurice Evans,1610612758,Sacramento Kings,1,0,59,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,1,20050104,0,NYK,SAC
Shot Chart Detail,20400450,99,2230,Maurice Evans,1610612758,Sacramento Kings,2,10,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050104,1,NYK,SAC
Shot Chart Detail,20400450,114,2230,Maurice Evans,1610612758,Sacramento Kings,2,9,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-28,1,1,20050104,1,NYK,SAC
