GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400013,3,2044,Jason Collier,1610612737,Atlanta Hawks,1,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,18,2044,Jason Collier,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,29,2044,Jason Collier,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,35,2044,Jason Collier,1610612737,Atlanta Hawks,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400051,66,2044,Jason Collier,1610612737,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,70,2044,Jason Collier,1610612737,Atlanta Hawks,1,5,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20041109,1,ATL,CLE
Shot Chart Detail,20400051,90,2044,Jason Collier,1610612737,Atlanta Hawks,1,4,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,102,2044,Jason Collier,1610612737,Atlanta Hawks,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,126,2044,Jason Collier,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,364,2044,Jason Collier,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400077,10,2044,Jason Collier,1610612737,Atlanta Hawks,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,38,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,18,2044,Jason Collier,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,195,2044,Jason Collier,1610612737,Atlanta Hawks,2,3,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,231,2044,Jason Collier,1610612737,Atlanta Hawks,3,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,234,2044,Jason Collier,1610612737,Atlanta Hawks,3,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,252,2044,Jason Collier,1610612737,Atlanta Hawks,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,274,2044,Jason Collier,1610612737,Atlanta Hawks,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,58,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400083,9,2044,Jason Collier,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,5,1,0,20041113,0,ATL,SAS
